V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7865937597413525,1.6234374483341012,1.004114102012712
0,0,0,0,0,0,0,0,0,0,0,0,0.31158849664778626,0.4190412448995321,0,0,0,0,0,0,0,0,0,0.5921545454948809,0.8585482821608151,0.42684094627642255
0,0,0,0,0,0,0,0,0,0,0,0.34659225457448023,0.5208628855465813,0.15225874881409834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4221979045956733,2.0718249856118023,1.6509159355361507,0.39269066207196957,0.7761897210417092,0.8766501950674862,0.5071602966469316,0,0,0,0,0.3146087049469409,1.5350564054769058,1.2226513670911647,0,0,0.26624255148979725,0.2665892026031966,0.7409627186669373,1.4532176323774486
0,1.0104962638599153,1.3659711956848373,0.42674145567084726,0,0,0.530679513493517,2.149740172664419,2.3593227854440113,1.6962816302643062,1.7738746191185497,2.1537771907191225,1.9404826189568076,0.6738759678514431,0,0,0,0.19143657942212863,0.9868388435094865,0.7585378562978153,0,0,0.24221930958451757,1.0498004881689293,1.4997632275531307,1.5536975758900677
0,0.0596299660928094,1.6849957285113972,2.2488119566410774,1.777621678056625,0.7520200579568846,0.08524990575027831,0.8330561476575471,1.2714634837077707,1.2089200820228618,0.7916306758187142,0.6362153876469189,1.0654326742489093,0.5593399147942822,0,0,0,0,0,0,0,0.31403507451652907,1.1439222346939004,2.3687141852198494,1.31204126784003,0
1.9296600599450198,0.7466370968765437,1.2545097018512747,1.4894452976534445,1.1135078988645803,1.4959075679054123,1.6947501933272393,1.2600455435966633,1.4874882278694905,1.7887645403996635,3.0207551431040196,1.9424385647126126,0.45302333334185546,0.11519822745148266,0,0,0,0,1.1048896752269688,1.0689430004665217,0.5745260018643591,1.1547315486219882,2.7344244192495886,3.2069714346436218,1.203447686351911,0
0.07498240708402477,0.040918554230407515,0.6904960594951461,1.0345532347055724,0.9999999999999999,1.086708001822055,0.6139822376689542,0.23732777356519974,0.8335860805461456,1.213550639413191,1.6798529470181682,1.8424063514768299,1.5542193293029192,2.3209794806147674,2.755766622889668,0.97057597030731,0,0.8032983948463034,4.299579994825194,5.438479705133501,6.8256163374102465,3.3482991810589113,2.204435657875639,2.010193224532128,1.1815260886433756,0.9503735687171571
0,0,0.6778714659327938,2.221538931858435,2.763710438017543,2.140867173564945,2.8767825741825956,1.0658013973515037,2.305878047560915,3.3524031356586996,2.260997565146956,2.420207678026809,3.7048806840623767,5.943604283525642,9.524056945373358,3.480040799968703,0.436281049058318,1.1288540526078084,2.56124669623677,3.2852626773681743,5.653127661088458,4.126988845830542,2.5718635015741578,1.855806309058832,2.1584296916254866,1.5210395784590702
0,0,0.05809321799304901,0.24498769529076772,0.361388775717924,2.1607927700098126,1.270062740999519,0.20578002808042054,2.849865242292901,2.329694846478981,1.91732031731348,1.6545036405552778,2.975782581133439,9.727465830111614,13.451754690406531,5.001124126829481,1.5425096434660115,2.514235409886134,0.8196309791712575,0,1.4173356935860777,3.348456865917333,2.9007611443258323,2.490637663675555,2.510033950433924,2.07183400738477
0,0,0,0,0,0.963428764715281,0.3314830888875857,0,0.6020364195836393,0.3868074810400121,0.4195982811745668,1.4325595794467338,2.6771353185615876,5.453630003301608,6.49791903373989,2.699571751227742,1.35693108511165,2.403045164670157,0.710260986710394,0,1.4898459188324273,1.5252280128911837,1.4600047325462764,1.8701665779905552,2,3.834672255692242
0,0,3.59909767954023,4.47234753857162,2.309417670888495,0.4791125180162743,0.03512858404800009,0,0,0.610100835249698,1.3521872426088604,1.308100381223176,0.9384818043789465,0.9024664027603881,0.9609110273954596,2.03797835331204,0.7772290275773034,0.6749161829458068,1.585409130545072,1.7472554946359078,1.492144972412977,0.31920063345290905,1.1895919572728468,2.678687415472125,2.9707142881711595,4.5439395121578565
0,2.30340036006682,0.8449583824732672,0.53924357867073,0.3223759876491409,0.7540266530168264,0.8334748939702954,1.4831322838683787,1.5888011835037537,0.4616533090267151,0.44550429502814637,0.31150751477930844,0.050961859605623924,0,0,2.9966915246171073,2.7502597661554176,0.9560203134576553,1.0919145278723212,1.259666987153937,1.0580495578935198,0.1829308877566252,0.7810208938669257,3.0379907074387957,3.5169470124911903,3.595601694545846
0,0.18340834401079975,0.8205167658897323,0.8898332587180879,0.12200521314467827,0.12830370704568828,0.16884111405890256,0.35013387267319385,0.4158281455141641,0.064654023080569,0,0,0,0,0.5778277604797055,2.3951307798263874,2.183700828131213,1.6941109620427024,1.2531110711352882,0.16865749353554,1.3303496906605483,0.2257608850499528,0,1.7048690059285476,2.038501943222636,1.2254582444875781
0,2.4951777270587807,0.36329052223521063,0.11248456895046104,0.013691919110136029,0,0,0,0,0,0,0,0,0,0.2919893307289308,1.821269168942881,0.5434421910070056,1.8241998879581125,2,0.2193662970958529,0.7901305616430769,0.10236866343111609,0,0.44629901215873174,0.5215547333034514,0.060595641035621095
0,0.2119791298944858,0.018950569715308643,0,0,0,0,0,0,0,0,0,0,0,0,0.6479278533998886,1.2250657561099527,1.9436708148551451,2,0.1468421734057635,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5348707647393454,0.8468977354432649,0.8193641801205603,0.5815612151461924,0.02072649595837805,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012060662583818211,0.6658342566106888,0.648970799635924,3.6261643631172786,1.8223947772144988,1.7640322064485792,1.0006369081045787,2.1949969296105927,2.118935975005597,1.0229176321110067,0.9818522364873802,0.0029178161382429776,0
0,0,0,0.07516246636534422,1.644688230079712,0,0,0,0,0,0,0,0,0.038113278144018777,1.024982322269805,1.683768588977557,2.6911360889421228,1.1845620456710289,1.2132156182969662,0.47973214172704487,1.90803697112669,4.6765345279731125,8.604278481608528,8.121167232539381,1.3611273407693998,0
