V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0.01064446728544398,0.6497987753027975,0,0,0.009575428167123413,0.6803037345849914,0.003911062231400553,0.29207240464168316,0,0
0,0,0,0,0,0,0,0,0,0,0.01585991291042864,0.6534693955235539,0,0,0,0.014155337493714802,0.6885209761628819,0,0
0,0.01470480063522736,0.3882264294049124,0,0,0,0,0,0,0,0.05082668932719687,1.6238738547754983,0.31908679589453937,0,0,0,0.016321103240814948,0.584170837984137,0.5546280603952743
0,0.025522280434947243,0.5702335625832808,0,0,0,0,0,0,0,0.024978485772832557,0.6620041928524443,0.6445858633801586,0,0,0,0.05896208610548913,1.696029001188627,1.3789000056656182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02938311244350125,0.6749242415377116,0
0,0,0,0,0,0,0,0.020354710697049198,0.3440125044428433,0.01913125053069175,0.3490400144498492,0.32374482788148723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.039081407896842814,0.5952373956580866,0.06115252648739014,1.0212520657034103,1.262947157273049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06862417732283317,1.044037390548292,1.5430172639191058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.08495781598474948,1.051718347408125,0.6721945060804437,0.9250866840331867,0,0,0,0,0.022349580063362136,0.2815488519046394,0
0,0,0,0,0.034668385510744644,0.3594097306611212,0,0,0.15877736591327116,1.7491787184595218,0.08297091548344791,0.9176223302911053,0,0,0,0,0.054613627148944945,0.6642165759882357,0.2977159568474015
0,0,0.119181430217761,1.1129993973262056,0.05619173030274918,0.5484318871254749,0,0,0,0,0.05803635826992676,0.6222913066982058,0.3435774513841565,0.3064278658280141,0,0,0.027297883180762067,0.36669861754023514,0.9999999999999999
0,0,0.17905049456335803,1.5848915071479244,0,0,0,0,0,0,0.035256287149114426,0.38142117390083974,0.6545749045030004,0.5983000915303662,0.03159025430557342,0.3234104555509869,0.3805865302452133,0.9710617449146594,0.6985792499198051
0,0,0,0,0,0,0,0,0,0,0.06722847543532073,0.5777700881657218,0,0,0.06871971585856862,0.7080354413908729,1,0.8988272451290183,0
0,0,0,0,0,0.04641291006064808,0.3478940937957067,0,0,0,0.041048876718320366,0.3164580698617143,0,0,0,0.07389462619606474,0.7500707871831842,1.1698969412392108,0
0,0,0,0,0.050794031371799525,0.42648868685882335,0.5306963444536676,0,0,0,0.07630820047566327,0.5648882958958884,0,0,0,0.03857588440102626,0.4423890692899414,1.212229481682453,0.03544329675929705
0,0,0,0,0.13143440692650335,0.8691806352710203,0,0,0,0,0,0,0,0,0,0.08345718037507217,0.6327036389427296,0.2771090281088049,0.12289826515828348
0,0,0,0,0.08147782787209645,0.511766109959749,0,0,0,0,0,0,0,0,0,0,0.13155237012782245,0.869055673299242,0.08984347247429379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046700437207196514,0.42070280126523646,0.8616148570565341,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24597968271972925,1.5135200695670858,0.579377401979674,0.0456532094584342
