V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.7722029274351989,0,0.041784791172909994,0.02723419802964344,0,0,0,0,0,0,0,0,1.6609224547925765,2.9290090836453873,3.4012769606725195,4.4004522990666715,3.8039610047080887,1.3139061844696796,1.0090430481015502,2.465216475579533,2.341510728169019
0,0,0.8862601220575588,0.6063832593268328,0,0,0,0,0,0,0,0,1.7094606946903264,3,3.5670752894082662,3.4931601211392875,2.524361404768951,2.473408641725509,1.2996451986407882,1.7607121749465116,1.9386973287344405
0,0.10120318967859565,4.688044485413031,3.1696515911465464,0,0,0,0,0,0,0,0,0.037982326264337084,2.904105255544143,3.8314686291469173,2.4735143475846764,2.0257442332427438,0.9720671603876456,1.1574233368149986,1.9744337448876925,2.499585628083457
0.14919945665670803,1.1119165899371077,3.6680729212760452,1.9200592756418,0,0.31299863431679176,0.16450152847768862,0,0,0,0,0,0,0.09014154722257839,0.15349171951942786,0.12038816702277688,0.11937712193846878,0.05742949473429213,0.09270106064434691,0.17796202025549018,0.2550377342982929
1.368926205153927,0,1.7121260351222745,1.2377747672450987,0.0890263119307471,6.432999124732973,4.304330789733547,0.1715619363385676,0.02988600958469711,0,0,0,0,0,0,0,0,0,0,0,0
0.1235637202870615,0.17595179729088978,0.05792945469680559,2.3426258307581214,1.402153054372288,0,5.400591606203415,5.706559422434859,1.48085390425112,0,0,0,0,0,0,1.1668917747874454,0.7323841977440462,0,0,0,0
1.365688080322044,1.8537175151114416,0.6594957207900701,0,0,0,0,0,0,0,0,0,0,0,0,0.05846476898081254,0.04262261830318934,0,0,0,0
1.9661897120951215,0.4910447668573279,0.08359460948028015,0.1384219650214542,0.06397452960605239,0,0.2163000792459256,0.21472143109819325,0.047463054618538676,0,0,0,0,0,0,0,1.199452317698712,1.2771600640361802,1.5098333559540071,0.6754120928732881,0
1.2954227857348686,1.8171989875461523,0.9227042818227239,1.8485411782613863,0.9495100429818936,0,5.053525908073739,6.461844235089684,2.0082691021421746,0,0,0,0,0,0,0,0.07046137669585087,1.2949639059562974,0.7807576843486297,0.05984700669395125,0
0.8637995217589384,0.0625049811257918,0.026666730854996937,0,0,0,0.029419831619001025,0.01124662020864064,0,0,0,0,0,0,0,0,0,0.08306038780926049,1.8743816012680956,1.5509180900740902,1.5003417002628294
0.3161636202211326,0.9983675291028903,0.3896073656542881,0.101559208362089,0.04034391908274708,0.0373377842907515,0.666859600313202,0.30681414256546363,0,0,0.004093091951243874,0,0,0,0,0,0,0,2.003117773934833,1.0552296163316934,0.15230667389786637
3.1390659605295737,4,1.1993934764612275,1.345354880277416,0.5851064500279342,0.6962896754828185,0.33689854098101396,0.036204493714941735,0.11826092336512585,0.031125466867228,0.6849579781481144,2.3708280361531524,0.9266149883924829,0,0,0,0,0,1.4071608533999123,0.6695404704811811,0
3.458733341581609,3.9320271357042422,1.4938813365299963,0.9505061674562715,0.5644756178001661,0.7505761495770252,0.9530543424339618,0.962749291007063,4.396151146028944,1.7510527927229902,0,0.003830361187851792,0.01022512402499758,0,0,0,0,0,0.096550205111383,0.6844347176386127,2.164926882934966
3.861099346814474,3.0922351688380103,4.910338232980885,3.602237163294399,4.142670272358056,1.3207882583118753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05513915657618198,0.2121308030189745
4.464631043296541,1.1895254538162436,2.0119238010751688,0.7359851332939892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.666036585076265,2.9906167233929293,0.24966983727755737,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04163993172932563,0.04670320006036864,0.006261873777396229,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
