V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0.9797750698235438,0.3017136810325479,0,0,0.4369034756577491,0.3261516049923565,0.24464186675282795,0.052623194712195405,0,1.246212440250325,2.0481025032623115,1.3820349070291824,0.9342218220777894,0.8945522071101992,0.21842622700638692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5907676080268461,0.12386406072819281,0,0,1.6322567677931392,0.9717694204082261,0.7589476430059128,0.14484397240276553,0.49102882001187387,0.544046125481269,2.395820175190976,1.932299289633701,0.33277018030431504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1151470314815686,0.761210141420382,0.6343688537168952,0.5944826048618312,1.3245782112380453,0.20250200628459117,0,0,2.414222190454656,2.822238516292901,1.8462681839744617,0.36106704114768584,0.016699766723336965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7216603986796305,0.7469419090347735,0.7070059304136764,1.886511670086298,2,1.7317894127548041,0.15083396730303025,0,0,0,1.8193296045735268,2,0.1836173036064812,0.907456286407102,0.09327766584581088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.944396365762434,2,1.6627114169943753,1.9878455992634283,2,1.8751583383823665,0.07084126385287248,0,0,0,1.7332082070556902,1.8294123540650458,0.08079193883801589,0.9555563530577742,0.15114961792260417,0.17803409354429034,0.1425247345935401,0.053863155390495264,0.03159189562189376,5.761654757427865e-4,0,0,0,0,0,0,0,0,0,1.5362327035818815
1.6137412508892597,1.6254512178868703,1.012253843114354,2.0000000000000004,2.008270326374678,2.831554162154238,0.533071678556674,0.49322367796082583,0.44997132421444885,0.008164517709310804,1.1868909551487121,1.1609239993201788,0.0037782708181924654,0.8727532526565648,0.8961144135062568,2.0869739343021387,1.8634902257567545,1,1,9.806043726146027e-4,0,0,0,0,0,0,0,0,0,1.9827679153355975
1,0.9999999999999999,1.019053998873278,1.3544660127086796,1.3121516218925335,0.08340783065370692,1.4741080778295497,1.5276967341782586,1.6778411907546542,0.10988521711319887,2.0000000000000004,1.8933133802146684,0,0,0.15814685239014237,2.941889627468831,0.22899697386338103,0.9557418440011716,0.930125153346867,0.004390980368142501,0,0,0,0,0,0,0,0,0.013847001388971863,0.3787083231842794
0.6628370842733443,0.9605985928802947,0.625832996445505,0.31917523455429525,0.26713862759187196,0,0,0.10476199427011573,0.9188776729657597,0.344097283165704,1.6405660909296422,1.5098277418180024,0.014086920768878535,0.12007690429916694,0.4665396129623492,3.7331801956969333,2.543956381929657,0,0.09377320424732168,0.9041117794955174,0,0,0,0,0,0,0,0,0,0
0.5343887270222117,1.197444085609606,0.4399993377279777,1,0.9364377457898491,0.5087536388792637,0.25576681690842085,0.38881985194570096,1.1502316113432238,0.682341206583047,0,0,0.1690543701776593,1.116492288584508,1.2295092907392937,1.7411731592149344,0.14595585839320593,0,0,0.002188668756754879,0,0,0,0,0,0,0,0,0,0
1.4249920431292695,1.5869593917031193,1.3319476246407194,1.3119923288580788,1.4958301350558105,2.1796206743295103,1.7565326527687661,1.7110480429712465,1.5146250406746768,0.38487887508046276,0.27655457765776903,0,0.3414690036816088,1.774184246528168,1.813907434829088,2.033694457082798,2.290573052317822,0,0,0,0,0,0,0,0,0,0,0,0,0
2.026807045679002,1.8560539405225533,1.3432884349322975,1.3831976354989326,1.602437514796783,2.3781707746953273,3.005646043966182,2.5082341508063166,1.0397520392670143,1.8111475423311987,1.3792480271178431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6568267646715236,2.035703052321142,0.6495282892275667,0.6096204795882407,0.3986281027137289,0,0,0,0.23582039037549446,0.8147343182153723,0.5885093234227895,0,0,0,0,0,0,0,0,0,0,0,0.5269552864977225,1.8150417490766848,1.2741703521041177,0,0,0,0,0
0.12722195546194676,0.9240256507947403,2,1.8947192240080133,1.1196039352091391,0,0,0.15318372981213077,0.4031624299210314,0.36335821977817506,0.32357104455202795,0.23525639997298983,0.08039166860921447,0,0,0,0,0,0,0,0,0,0.050649362444237324,0.19211203449485587,0.15516439549715347,0.284649243896287,0.8446465139191661,0.5547518409287615,0,0
0.2574172420224823,0.9272434152804114,1.364837037374938,1.1253409368551002,0.43566720442543755,0,0,0.8738530603331855,2.0423498131928293,1.8219072580393052,1.9036820755452413,1.609780305176269,0.6568283550098737,0.060293062339040596,0,0,0,0,0,0,2.564865322268997,4.0737618379741045,0,0,0,0.052485752650150395,0.1589281076129871,0.111622994632086,0.30007570229078584,0.48988578203277905
0,0.2992352269766509,0.6279809118913426,0.32574994964245313,0,0,0,1.2318190289782198,2.094690765670266,1.1745065780352602,1.525990633795932,1.6207228908574354,1.1148555258064596,0.7000331922677769,0.08483024018188233,0,0,0,0,0,0.13186674576691007,0.25446846636434545,0,0,0,0,0,0,1.0958269465793817,1.4798050519030672
0,0.6647398376662006,1.379200730549969,0.8611494546692964,0.13704895550906865,0,0,0.9807810210597225,1.906611860160043,1.829079381944514,1.7753547028774541,1.7377077614784726,1.7774567104192505,1.8171886261049661,0.9590920859977127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2897675839172889,0.35894668984314787
0,0.35595206139019625,0.613618035430048,0.6493724865640007,0.3360352494525969,0,0,1.0771640004660021,1.361774228448033,0.8326651379284914,0.39596094738546206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20382895810847773,1.3174793847279234,2,0.8182043137544084,0,0,0,0.9346612333625396,0.6763610187277634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.169078185536268,2.03388927407494,1.4007432076324222,0.5198318925121823,0,0,0,0,0,0.202722379495825,0.10329492417328147,0,0,0,0,0,0,8.037326764967345e-4,0,0,0,0,0,0,0,0,0,0,0,0
