V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5666702301641389,0.2570551927446946,0,0,1.0272265504076548,1.948896836031526,2.5217566873149266,0.8372251786202102,1.1717320058867093,3.590337109346485,2.951957260023866,2.583610348937366,2.9154171914567137,4.10440026345676,1.610405457803526,0.07810817711952761,0,0,0
0.11971765246118707,0.05390486067403274,0,0,1.2605139289520477,0.7955330598206627,0.41411288103205407,0.14221058668775102,2.540513314505264,1.5614851477112142,0.3692073420160761,2.1434329109601964,1.2173555957316098,1.7620848971426453,1.9455923843905247,0.550710285745841,0,0,0.6086842849160058
1.053940443832912,0,0,0.5714888864738373,1.0576523748040656,0.36735253597798556,0,0.5809744865806438,2.416882806380857,0.9985406500094111,0,0.2751307889412889,0.7177470684077272,2.237049623647007,2.2782518859008136,0.6352554450310515,0,0,1.289753007699745
0.21820387290558307,0,0,2.9594606062836437,1.513337950578147,0.049026180486561655,0,0.6784920218898784,0.6108575096771703,0.13377445939865315,0,0,0.08714171431363284,2.07630155705182,2.3212437866223627,1.2410847563079952,0.2843726210350057,0,0.14615801622634522
0.5620591821439619,0.2720825055622582,0,2.8049400484284766,1.9218943882530766,0.2764038154948395,0,0.09652308750139461,0.0453657581246037,0,0,0,0,2.025442542873413,2.9197149575591177,3.403852369068407,1.1899071024701868,0.6019924011331275,0.29057817144463055
0.11030353902946478,1.7424460697152926,2.5274141807372024,3.5192758250438416,3.126378610784152,0.8892022085994095,0,0,1.7383367296740744,2.0175571621815775,0.5715389868277136,0,0,0.2413179800406056,3.316380123866706,4.850071597521262,5.194835445695114,3.033380584893391,0.6229190066119495
0,0.8791230522533923,1.874126913840699,2.8192558019352707,3.6180658615394417,4.136618551550713,1.9997737094126564,1.437956923631584,2.0004856602454977,2.043494582831151,0.6641490097573898,0,0,0,1.5640030017701765,1.1420820363279889,0.6054738504067246,0.3439316141314578,0.6676919300539387
0,0.10344772416909291,1.9424881055238357,1.2541691202916216,0.5332173595398659,0.6627858414576331,2.613515044113624,3.684102534835059,1.42936468203299,1.993922002607069,2.709042897846537,0.8845034530393563,0,0,0.7383120915520746,0.37165687303320216,0,0,0.6645413437951594
0,0,0.29681589658339774,0.14898475420456878,0,0,2.0720928143301722,1.4133841322314011,0.17535457635712176,0.24936854729603034,0.3670669138713816,0.12099771878158348,0,0,0.0717501581230719,0.035643291730476326,0,0,0.06260686282967255
0,1.674436767181856,0.8772770874980447,0,0,0,1.4020950518014412,0.7301931937651306,0,0,0,0,2.3323308908251783,1.220813344717036,1.7629351922953223,0.9226333176847005,0,0,0
0,0.2901689863463816,0.15025950517508432,1.1226533837225479,0.5973476041050481,0,0.17113670086177352,1.2289481228811185,0.6067454426705258,0,0,0,2.033236472113882,1.075830168683935,0.20278060723677596,0.10381496623786504,1.1813596472216408,2.4069140179328365,2.1361124812384533
0,0,0.557747953244771,0.48161630010702206,0.09459637261381261,1.6933108910691173,2.6150307074955186,1.6498878737302523,0.9635330262005435,1.4553527746751214,2.346437289611301,0.9329213242248884,0.21008121585355632,0.1094270144724056,0,1.760611673322688,2.2512830836957285,2.0587987857526286,2.030422767910299
0.6036105877353173,0,0.09012844516419571,0.6066757448340241,0.3066023576735457,0.25051815359383817,2.0729708691393536,1.1394140800173083,0.11887864894234074,0.1900880854562691,0.29643749834503197,1.8442465017414718,0.9488021095486198,0,0,0.18383185034781166,1.389998486809857,2,1.407963109696374
0.1025548143376349,0,0,0.08577821796692593,1.165241792326507,0.623623690881543,0.23755220269844146,0.6942446419229886,0.31547529388937684,2.281770742534629,2.9896619279687444,1.736765497322369,2.1614392113049137,0.9648347073361091,0,0,1.2860284652395615,1.9999999999999998,0.7665735453791527
0,0,0,0,0.16293484454890217,0.08939898340701176,0,0.07490180430523816,0.04099462891107594,0.850997308239567,0.6810467144423583,0.1779508538023019,1.3788494690786033,1.9113772485584388,0.6540130737256239,0.5821459652651237,1.6083751225254026,3.1731245136968975,1.3851737194131803
0.5478990764015854,0.3148945953754478,0.5522250669756704,0.8717747321144025,0.3186306476396301,0,0,0,0,0.06847598495582348,0.037956475797604625,0,0.12382434979548629,2.4924663879105577,2.5473255144840543,1.300767864942872,2.2185811290194373,2.4368419545325586,0.7841344107944229
0.08592012236199308,0.048687948721772345,0.08161060016337987,0.12563595691608753,0.04492925090049489,0,0,0,0,0,0,0,0,0.23099700446234128,1.3938528192607897,1.9466178734496113,2.6025014751661937,1.7844779234156816,1.5658518126160006
0,0,0,1.1029819138186903,1.7607353910071337,0.6560375589703037,0,0,0,1.1286816848006558,2.3683447344132906,2.144461754742938,0.6740371478254745,0,0.10725386294079618,1.895456077945534,2.3914784206468847,0.8175603981460864,1.8676087272447781
0,0,0.5478943906351091,1.5802103411895816,2.552135414975875,2.190013243614636,0.6668232762287845,0,0,0.12494891530562008,0.2532944084679481,0.22096449939846574,0.6363412482683707,0.3425313438760527,0,0.14863614602948472,1.913219675937364,1.0975814968354436,1.8752402380914361
