V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.106942122746129,0.4785564371066739,0.14049041816236119,0.4732271027281609,0.7387612832010574,0.810076405618687,1.3840327321377297,0.48845124661129635,0,0,0,1.1689567401377514,0.49663842336251224,1.1803528029751664,2.4999185329710225,2.250762616390995,1.7892256258877226,0.5047724924880128,0
0,0.2857220555097532,0.1229601172915448,0,1.1212795938965079,2.3144613457514116,2.059052869013199,0.8062845772248892,0.10896891831409992,1.1493069215139404,1.6544593515920167,0.5011887440357269,0.23121502268404265,0.09738346193865624,0.2211767038569658,0.4169822566523798,0.3467956553489067,0.29420886285914644,1.8863685913602788,0.7717054746716606
0,1.1021672442044175,0.4936630655059126,1.1132315884868498,0.7630524390207736,1.6317148761183216,0.9268325801110346,0.6788409392094291,0.2519679657361189,0.24130557362874247,0.34041144854787503,0.10172382238152099,0,0,0,0,0,1.191703106387803,0.8153772496776488,0.12462637484106542
0,0.275578715736902,1.2280049073138473,0.7688767442875856,0.1180158336433447,1.3778525584446875,0.6215113308077483,1.2559785575043145,0.5659883237383441,0,0,0,0,0,0,0,0,0.19670456065843622,0.08490580674241303,0
0,1.0972408964531184,0.7746541334403858,0.12023073972743992,0,0.25117699784268493,1.2376637827062353,2.454465560861967,2.0232513607314493,0.5213425061159588,0,1.1522820855724274,0.5266386991145245,1.16339771466873,0.5301605321100699,0,0,0,0,1.795438883701074
1.6339468542597162,1.0377826265748191,0.1224574063741309,0,0,0,0.24145418125058046,1.028929562600076,0.6572878663098225,1.2438905748112432,2.246940685930081,1.0163519156712113,0.6756992409695362,0.47548388269729913,0.09340010045250945,0,0,0,0,0.2663849422479311
0.39814003679489035,0.18704352491629045,0,0,0,2.7845389254396853,2.4484842992971276,0.6494347216454732,0.053759256021298496,0.22212087288006682,1.5696030036536701,2.4109807078275614,2.0698317886526194,0.5921704291898401,0,0,0,0,0,0
0,0,0,0,0,3.3693853029384107,1.8609649085104327,0.1095833197580931,0,0,0.21258798777849344,0.4113278334218621,0.3487639932293001,0.09478692610399887,0,0,0.5855000591633968,0.28002198747435286,0,0
0,0,0,0,0,1.6880840044859589,0.826660293851367,0,0,0,0,0,0,0,0,0,0.08945418431565423,0.042148257615134375,0,0.5921493370398919
0,0,1.6343495786746076,0.8245073326445974,0,1.3327088881868197,0.6666994213257265,0,0,0,0,0,0,0,0,0,0,0.5850741649854456,0.28928110489098097,0.6704670000621423
0,0,0.35490821774950465,0.17760529439065545,0,1.3251872680646843,2.890221872622333,1.130882574775106,0,0,0,0,0,0,0,0,0,0.08262028199330484,0.04015675493869008,0.07778537285117891
0,0,0,0,0,0.21785120975147168,0.536547422563021,0.21533179518432227,0,0,1.1262644783534626,0.5814839294395023,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.18979978333365735,0.0967225948766119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7144795224705547,1.4844504136234997,0,0,0,0,2.792296329805663,3.19900011319835,0.9126085048370155,0,0,0,0,0,0,0
0,0,0,0,1.5934082986237388,1.9660453768752562,0.6040663939983321,0,0,0,0.9983439343353946,0.8014230181681946,0.1377002845360474,0,0,0,0,0.5750889884351521,1.4701614289568607,1.211933335464129
0,0,0,0,0.19976775753934106,0.30499204287180076,0.10709012934514071,0,0,0,0.0861335822127493,0.0468156520454301,0,0,0,0,1.1415176629000687,1.2792178135709693,0.49159874189624797,1.294525307995923
0,0,1.5998636743516874,2.5284476969375174,0.9242872596837556,0,0,2.72981363268157,4.85341438702693,1.8813870305738913,0,0,0,0,0,0,0.14032625402181947,0.1443498606582987,1.185287697262359,0.7753345349384194
1.0535114549876086,1.1470280035848583,1.1416530077638523,1.3092323639997538,2.089169908870981,0.9399850843878524,0,0.44342348923472136,0.7686794496848888,0.29199375707833425,0,0,0,0,0,0,0,0,1.2718144081594054,1.3026490189171036
0.20443035811338223,0.2185872902309685,1.2161194760816971,2.380671275636971,1.8192864159652835,2.0919061457361265,0.9558351253403531,0,0,0,0,0,0,0,0,0,0,0,0.12299963340226407,0.12803253747117008
