V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.0631476472572197,2.243656758405301,3.3552711609304233,3.625781464110702,3.2701527957332326,2.35879558540694,2.1574819254690367,3.1623578775375236,3.7587780632099475,2.8941251646773702,0.9620335238830784,1.1407746921156319,2.703933285423497,3.4508481060991674,3.6146922177388467,2.8207943854329907,2.3180969603595134,1.0202052631847849,0,0,1.4976536495671695,4.432220939713896,2.459840201357805,2.1784928914683235,3.1077383367398266,2.6046510675826324
2.6275645360085784,3.194802245203714,3.4827670894728477,3.3756415941265625,3.517133500789922,2.203845953696426,1.6288276127841854,2.5706353179683408,3,1.9402988624002222,0.49177424474854936,1.849513281958129,4.023306365874702,4.262304210411968,4,3.426268160576667,1.7238870635994394,0.3315214192704784,0.7007922307522033,1.2171512304797072,2.2427068794557217,3.4530582541302826,3.00153107308548,2.754522259351067,3.6973940646228014,4.206457476026618
1.1215753785045586,1.3386214570896136,2.7137604616622437,3.6229355209129883,3.837932402147813,1.7129918125657388,0.43503384964229874,0.9806808451186918,1.1467038546011614,1.5513053418232439,2.200477340809043,3.343530890230471,3.8692949136400436,4.60843953335816,5.223694078699788,2.8885870706250865,0.4963436798698911,0.7018263768335784,1.6681013612030493,1.9999999999999998,2.9273189003029274,2.905937595527258,2.973625169215266,3.516245155964919,4.760295744329158,5.601806581720804
0,0,1.5773659260983817,2.7569743815126357,2.0476718603161466,1.7150293775838015,1.5002031577503787,1.9438834425352869,2.465371393711499,2.7711034938689805,3.928919428107907,4.260196459450513,3.7766705164131267,4.283474794699247,4.7791505798658775,2.021447189200864,0,0.45356285435436944,1.8391117908174357,2.605731107139173,4.112946520995866,4.049163980052892,3.7857260894769205,4.4350452845096235,5.064118772568813,5.399615401316374
0,0,2.2196077523393503,3.8602708126395235,2.7067309103129036,2.869232567696737,3.396381820824436,4.739207260652627,5.844761464998861,5.619007258205926,4.837152943108157,4.870791886082741,3.1034694357179293,1.5601311017802708,1.5639897837271666,0.6601600089908986,0,0,0.6868393765268551,1.1870726610200533,2.9317007257865755,4.080672838232994,5.280739699084262,5.153209759448455,4.051070797551261,3.8020744221534652
1.074233283685071,1.8623891118206441,2.9552261707201897,3.762664188443014,3.3234206926617675,3.9334462995508384,4.259914141831178,4.668512135406678,5.159505095433964,3.7446928257589835,2.044673901060018,3.7778382872122935,2.2656752486712612,0,0,0,0,0,1.4047844310913349,2.411549168497097,3.8042292328694076,4.685442723590511,5.29938778739132,6.1488873939223625,7.206946041441539,7.7803292193459095
3.7601360516709486,3.1646025964682343,3.096936662751418,3.6172457139897727,3.6161945084819798,2.6355856286386645,1.7057445547797672,1.547628588425038,1.5516948479338573,0.6525578284875672,0,1.1359414762412616,0.820118055861552,0,0,0,1.0563041279464442,1.8099507329652191,1.6807504011805652,1.5941374219004487,2.0642918047091485,2.1682025298636054,4.106256447171347,4.205422662007118,3.9315800476397267,4.442683418988496
5.358877346570219,3.5194162865513,2.4446650016669906,2.768352609058585,2.4133272905500585,0.9041044721980549,0,0,0,0,1.0639104344605457,0.7602583734984263,0,0,0,0,0.6963344233406222,1.1943138815574215,0.49679232167344994,0,0,0,1.416205674571409,1.0012924082933852,1.7472838016633523,2.9734919960857216
4.762242838822934,2.8988992475590436,1.283278670413534,0.7711962994857847,0.5479532599333048,0.16163173307820639,0,0,0,0,0.6886999212193009,0.49053068046155157,0,0.7073764385073176,1.206631325624632,0.4989241271330747,0,0,0,0,0,0,0,0,4.340034523149195,7.373109130084317
3.47936983073481,1.697687883301504,0.32096425827058433,0,0,1.072072786733792,1.4726467773736909,0.8611848862576303,0.6078112871108732,0.2512015910003496,0,0,0,0.4662981491296418,0.7962112535905808,0.32915327580788184,0,0,0,0,0,0,0,0,3.910789130352857,6.632574643735924
