V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.5536975474686594,2.175819918192482,1.1326609239233978,2.923651544387954,7.142048747698714,7.307973481007989,6.1336083689871455,5.989447775578451,6.080874297318239,6.31697748436256,7.554983787541814,7.717600424031622,8.115017816176984,8.02754821694436,7.608092957911861,7.793084876406521,6.793760056850283,6.976270445494807,7.5527856624671195,8.396904869174552,8.836334131433365,6.654573929945558,5.03913451180466,5.607296940331695
5.0682272705941145,0.6972254459007443,1.8685489949693574,2.939804342133062,6.04217552624945,6.947562806281047,5.500624794566287,3.5685940605026425,7.3491636424166575,8.466836172070948,8.922354813053403,8.67280315313236,8.43230872203197,7.804623511097481,7.382495630627085,7.441423749271463,6.34596944640771,4.270651241513123,7.974792879898956,9,7.990937956383865,5.56127501763335,6.814340570645347,8.876169104759207
5.654387588792017,2.1671778775147086,1.7814476305747535,2.314003890882608,4.3487459743729255,6.326939635963113,4.177184250865426,3.6320875127462533,7.742259311333392,8.616158463419266,8.886297855944091,8.943277400581978,9.528913459790852,8.271952114055196,8.803677720648666,7.378986144579498,3.7114267393157023,3.2620109792719556,7.500900452492602,9,8.728562761600461,8.199704339173824,9.116247428286508,9.245218826708108
4.970460458281421,5.650874692671014,7.129031724104523,5.921429291245397,2.545915981777039,4.041734199124925,1.162802121506407,2.7296898875054985,8.05102087026414,7.475315020420873,8.402900479437072,9.124039783398217,7.934774005021622,4.744041322621462,7.5609185155477725,6.833238792651633,2.6863728047031588,5.756536531622061,6.606359714797351,5.06336292696291,5.706565355618711,8.747292091809072,9.613089338839666,9.908091990226485
4.836143928645615,7.286817305824342,7.974616139751212,7.5153933019667045,5.105940625013081,1.9164343779195492,6.000158520136859,6.030319188068161,6.203651176852106,7.657091858821037,6.308350966191672,6.418456879492947,6.157995477929011,5.833755509515387,7.939673342278601,7.408359174532298,6.264915960818882,6.760896651208304,5.631203028470416,1.744735000345314,3.0985708872978623,8.483172120953105,8.516188674059158,8.164720615951612
7.0960043037473906,8,7.851179127552335,7.144684567775731,6.93376271722415,5.920484536499927,6.743811295545459,9.516775523926087,5.346977666333484,6.9038674857276545,6.44036649069842,6.447782837002238,6.834328913520064,8.325858161492153,8.453277097459821,8.893978822400285,8.380373247506073,8.199397446612233,7.0575201583350395,5.672693016863783,3.5436398169929175,5.458525021645004,3.9156455339059395,3.1241047158063058
6.2857171666550835,7.984700349224718,7.892428866349103,8,8.328829443843873,9.794414394772684,7.129357967170131,10.97882347749519,6.941191154848547,3.2726375169010966,5.622351882589452,9.423316479426926,9.290708231915959,8.675357941405462,8.657195253690169,8.489723421786826,7.222657024618873,5.8054859978647935,7.827733588599402,5.048188380082395,2,1.9837986343432794,2.0197933390633214,2.9368022715340505
5.771626326690112,8.00391467942315,7.362406336786417,8.28453096309756,8.774015966503674,11.8041022661203,7.569299212712921,9.36192096960398,13.022500199747363,2.898665689267705,6.170318067297818,6.8196456709555076,6.473637695861038,6.275932720435108,5.379876387427418,6.03026699876257,4.158789471284722,1.1577425837260553,7.078157255102102,4.521529941467519,5.155151644552383,5.346385061102599,5.951484477167973,6.1163499341987375
1.0168715756388225,8.990957367548015,8.97339675127266,10.0482262594537,10.922828183733943,13.267184210322748,5.2567676713664175,4.117132586950304,7.713891681152444,8.730837780642943,8.160691005764384,4.845986323684421,4.8243442650914,4.74038494993038,2.884287194655777,4.902956143566775,6.078827022928848,4.499877739456272,8.658499696684387,11.41598655632543,9.449515673506415,9.314943125656256,7.28273145069173,4.636711473444708
3.9148980187530973,8.941992002981936,8.10124400592867,9.94940209724946,13.684151403565624,13.301978844651183,7.3467425391779875,3.4125716882916226,3.264574046699157,3.9089548482738374,6.583474395122398,8.770416836270087,9.908527439868502,9.926622908655599,9.356622429666768,9.440564304432566,9.572080539124018,8.585825487578951,8.379793762640528,11.799189332423467,8.161187748772855,7.1200731438413625,5.368040805630003,2.1739412787587886
