V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9323797134593574,1.07907584053466,1.969363963166438,0.9045677093789646,0,0,0.5199882134377312,0.4645676624632593,0.01425426676535689,0.010535102367541765,0,0,0.0018725577534784135,0.5161674852416495,0.4850813938386553,0,0,0,0
1.3686851437353897,1.0741069941550616,0.9576702144310388,0.021997753307765218,0,0,0.008482358338701755,0.006453093321608914,0,0,0,0,0,0.001314279043419896,0.0018528804500862433,0,0,0,0
2.361848634525034,0.4811944755881082,0.022073808386339298,0,0,1.0365803559046727,2.490399020120917,2.966539341909254,1.4246608600779862,1.031629765112248,0.9622740300042573,0,0.5125454020303604,0.9962390482472818,0.4876121962039257,0,0,0,0
2.010413003120204,0.9247583384757462,1.0378251885208616,2.4809683540227137,2.433709392426124,1.4698435218137493,1.0170523741864308,1.017421465800599,0.48750669500052335,1.0330893977495712,0.9707893574426161,6.040563538606049e-4,0,0,0,0,0,0,0
2.9146857338392382,1.9775108662771392,1.9823008440993284,2.5257103720068756,2.4762316727578706,1.4781730775952104,0.9999999999999999,0.9999999999999999,0.9980505382918935,1.0000362719285822,1.0017830953743043,0.49161295960975293,0,0,0,0,0,0.0092630475573643,0.010599155275528167
2.020055044021034,0.965593565942498,1.5824192394952263,1.4454041262804735,2.6049806024979913,2.909918007539963,0.48586340515512144,1.0308137874731418,1.9986654294448767,2.510999243502675,2.4885606000873466,0.9845667786241812,0,0,0,0,0,0.49611157461799754,0.5174369865752887
1.9478748532356547,1.515236490349517,0.9631378979344312,1.0459824541626248,0.9768597605136797,1.045815858535427,2.5070579054257887,2.484994779394928,1.9977823753537787,1.9928022487925277,1.9939996053459206,0.9938513448397548,0.005494439467367437,0,0,0,0,0.4820533336739319,0.974043376479288
2.467322991995499,0.9636148112087403,1.5537199675741218,2.4688555071922624,1.480368062253217,0.4877548146426356,1.0270129140725883,0.9789916355234661,0,0.003061517349382003,1.0050098492640223,1.480735244965821,0.492426594335907,0,0,0,0.011560762159130976,0.03866047696837846,0.029017459362494436
2.520980505943249,1.4355533013512096,1.553117821341187,2.4842320699896123,1.9979541312251596,0.9754872276893249,1.0198953773757773,0.9875708202444141,0.011918009886248089,0.5083614749958342,0.497780232846439,0.00673686275158112,0.008003158424674328,0,0,0,0.4779278479042785,1.4603275888126372,1.0256349525305135
2.9944506681321705,2.4734969348140114,1.9970295998393188,0.9795502542483274,0.003081702894022688,0.5098778769051382,1.001751459591701,2.0110136336474542,1.9928486395316076,1.0054471056854042,0.5136738907278081,0.5296314565763462,0.5409214260065978,0.031456851532387184,0.011873101790050309,0,0,0.48623203408282867,1.1290409999869508
2.5210012799743384,2.9966036613613065,2.485274483822095,1.488390569751116,1.0008998738424497,1.001675075119571,1.5020136215883553,1.9958314897032117,2,1.5074842767798504,1.5052376098899378,2.5044230145815147,2.496589347909175,1.4962649582113716,0.5362774944265933,0.014503443416363542,0.014954373293182372,0.48484123985778,4.681094879458868
2.5141098019136083,1.9799136054855835,2.0212562323008165,2.491695624078486,1.9983084318845363,1.4897241758528281,0.9916646883195757,1.4843201900764125,1.9733493034077072,1.968362792701789,1.9633786326155382,2.94409960176545,2.012595276865493,0.965382838109562,1.4846656971111634,0.49902606907410996,0.46715271227815003,0.500181964534376,0
3.530528423079739,3.97719171987347,2.998847349651974,2.500824040116762,1.5075901600353632,0.4980494975532106,0,0.013222760961651266,0.031537159515430416,0.027499108639085994,0.020755191691589406,1.0153895128610981,1.0745861214379346,0.501771961717327,0.49957876897995035,0,0,0,0
4.035585796345617,2.9565039887851046,1.5141460184732805,4.498495389403,3.4889765969880333,0.5380436279225426,0.06609596933417769,1.0542089710274827,2.072616738090994,1.581238902507495,1.035035724718236,2.4642958325904045,2.9861916553469436,1.0002701155551716,0,0,0,0,0
4.011966018138969,2.479726743895788,1.0196645517891958,2.5130704503642463,3.0106625224147576,4.000571016973437,5.007752962379312,5.000249953368378,5.961724452764825,5.087758605769875,2.590895376994767,2.4998891560953993,1.549545210817098,0,0,0,0,0,0
2.018098958897424,3.4921518710487236,3.48408113667368,3.9999648882081686,4.039121456413341,4.533925551288979,5.465808075467751,4.977149440963559,4.931734590341518,6.8967752691935145,5.545943680823519,3.0010441628483857,1.5398213305594852,0,0,0,0,0,0
2.505391898797571,2.489392021320389,1.4828517944687216,3.9720884907540297,6.9371213075475815,6.968710849150903,3.9783619056992237,2.9882049833008293,2.9875813657546084,3.9133930630853717,4.499672289858518,3.073426348719038,1.0769477382084525,0.03979059382096635,0,0,0,0,0
2.0079516639632815,1.0160989714911322,0.495287455609058,2.480079941737126,4.482595092488223,3.551105340596298,2.0689599649136228,2.5126048165732855,2.5288942438748414,2.090335329505373,3.9723248986615083,4.052675094706841,1.9439611420712115,1.0092071164817056,0,0,0,0,0
2.982962165708006,2.008072258362164,0.4851962277036182,2.463476769749328,3.9800269743594923,4.45232784162034,4.999241822012388,3.605412311370396,3.024486384849727,4.960006861820976,5.453356788801647,3.038416722631508,0.5455780657478534,0.022668944895859473,0,0,0,0,0.025575203344202397
