V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.064180186697357,0.6596774113212199,1.4803709839848926,0.7605465891804808,0,0,2.0352214623630256,5.1727232955236495,5.835208670639037,6.53885154040948,5.437008312020183,4.494115657596193,4.486010242598204,4.181212842537982,4,3.7403545077778095,2.4879256575758344,0.9988558454071622,0.5773641915207752,0.19252063532926936,2.175926122203572
0.27398345089779363,0,0.7734805054026611,0.5008389783142888,0,0,2.5625660526784046,6.2624781446347075,6.2449375248207755,5.794070165655838,4.453215048901367,3.8466000651880385,4.644501695797179,4.680587122112973,3.852923742257471,3.762159622517361,1.665350474718819,0.4357526460179169,1.1785805394404274,1.7131040679820746,1.6581236680452265
0.41683965565923764,0,0,0,1.1320538777844062,1.5169667557572963,1.5512094563564736,3.101400713757206,3.5839375119363517,3.2781206840689445,2.219416875444008,1.5554106875506604,2.7426488578216315,3.795162195565283,4.011576592516583,3.73726656380914,1.3101719991979401,0,0.5372444973473923,2.2161654153142596,1.0655943555359648
1.0319401830005164,0.38575235413254755,0.9152044734556481,1.5341660645991633,3.2459457838644044,3.509186001512367,1.4989502891611342,0.9242867990583941,0.5457369564172271,0.2683027709955491,0.46836078290413485,0.19421594489412566,1.2060324778857225,2.5961521976180864,3.2599271730260018,3.761213250670581,2.559373360449226,0.6484632928161984,0.7204451904864777,1.9490174751566345,0.8893121749277006
1.4734875465923287,1.9033500763183178,3.1035834995019522,4.232799253047633,3.7158931539287408,2.5526927382797657,1.2792689435194653,1.706638235307186,1.3509260447010896,1.02902891690406,1.1983052925823383,0.6997986791368043,0.5005046843490714,1.0638610682141403,2.38551787285761,3.3056549349956867,2.1883722137913546,0.5182503173913935,1.2097764180072568,2,0.7764101479465981
3.68261862419244,3.6526247445524187,3.469717301351416,3.1745891831250734,2.301647179548138,1.3651080626629941,0.9060127585025661,1.2500628925228088,1.2489796860735694,1.5572541311922368,1.1758155849739502,0.7891249564275054,0.4323814332909552,0,2.2981278004636576,4.045700818194285,2.684335791102969,0.7064982805285571,0.4927740192192224,1.5141748444307561,1.8970233859322234
3.3382065250035193,3.133259477142544,1.7446503824875008,0.6271027156932125,0.49471431490924767,0.927686888571015,1.7251385770481955,1.466259294027331,1,1.2937307368393758,1.2093891315632845,1.2514389870438063,0.9474928880692796,0.7966431426797316,1.522406291636708,3.3102761477898923,3.6290450284476847,1.2948646472687062,0,1.4934593908623368,2.482702079938187
2.3316590855136115,2.0208954388523956,1.399294820680326,0.9329331879872735,1.2820305008868973,1.4938146636271123,1.3822720637117651,1.4975868406308819,1.4435338775096382,0.9779770031558503,0.8074011920896343,1.5447246454112764,2.266139057589362,2.525477775456112,2.015151233224804,3.21316526102488,3.7022735010952985,1.3444549367842102,0,0.6761380467616128,1.6359614931750917
3,3.1661760485187265,3.1862872626073813,2.6955791600994266,2.68815181733628,2.3137275150227823,1.748618517519451,2.1458068100233807,2.444301215772713,1.9084131984455683,1.4166158736340815,1.9871263757551334,3.2769061133341792,3.4786094431823313,3.5541950056281757,3.9952537818020124,3.415956264988147,2.308897701695572,0.8074091434977777,0,0.4242488792202354
2.846886762086177,3.437350306105146,3.726191009505975,3,2.8157373648250723,3.0737861625633682,3.3028385791295714,2.7913824282449715,2.3380067813160763,1.856624789229044,1.5810786967635593,1.539250322768746,2.24987874878822,2.7254841401385823,3.2191768307815867,3.7242960776139094,2.4094201299568203,2.1764953564037732,1.4331692745962377,0,0
