V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,3.9425887062003335,4.201727841598756,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3911825047405686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28115960593364164
4.849155369947991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29176827484116635,0.5466264811541596,1.5705074783833894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0643557362540188,2.192796511546043,2.4449807310987683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3989079876450547,1.3817362520453307,2.4455907706363735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5150781461662253,2.7339973789359275,2.249049316104406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20684760470626912,0.9042775810958531,1.595895745153439,1.5294279260720374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815043734845394,2.2286976025593486,2.074928514349472,1.6732121509575086
