V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.220440428597826,0,0,0,0.4005195297353364,3.870518017182615,3.015518442085267,2.5964040197416174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406206024098181
0.2738066725466909,0,0,0,0.08138794946174126,1.2262923491095257,3.5876496738135852,0,0,0,0,0,0,0,0,0,0,0,0.028620922473216202,0.43788348247226094,0.6286149461715137,0.2297282240750756
0,0,0,0,1.8468369968826004e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08511240345875623,1.663217808356176,3.093482077864734,0.8384984410295584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12400613867142654,3.764206587024297,3.3849079395278947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036429444511417976,2.799647722297223,4.724894011812239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15285095413126415,7.95194382922149e-4,0,0,0,1.5385781142684463,3.505378658291989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8265532500871938,0.020286027577551546,0,0,0,0.2189181085458301,2.6496995062087727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677807749452418,4.366633213037204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.867496204952401,2.933092183509539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384582888842524,1.8667399292020481,2.258770503081487
0.2597609894707935,0,0,0,0,0,0,0,0,0.06053030845016788,0.00804561659620761,0,0,0,0,0,0,0,1.052039628584575,2.4865105048843508,1.8703753607848417,1.0407173630494502
0.33497118509883045,0,0,0,0,0,0,0,0,0.8231523573604934,0.10880503173738405,0,0.09663964197950312,0.014947496444297242,0,0,0,0,4.571146355447508,5.203747406499651,3.2947903959132545,4.101198957796921
0.5164400159386398,0,0,0,0,0,0,0,0,0,0,0,0.7662520538793214,0.12270704201019826,0,0,0.1431191697863785,0.3364207204112654,2.438679643260856,5.185012008092494,8.205375261220402,5.1122900377419
0.03689310265561617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2574157528571117,2.2289521205152067,4.920624519910371,4.224705988402278,4.187126648556536,3.4036576394479297
0.7790292555641807,1.7429377070949899,0.33155848060073423,0,0,0,0,0,0,0,0.06652998124303186,0.016914095445209398,0.08985900399009031,0.022168584707695928,0.6787903294785982,0.9135450693982907,3.864725472449507,3.9508877104308904,3.3066541817382777,3.854904345709496,4.633117793639126,3.946790205825578
0.049855547336252484,0.8571283029609974,0.19723588698966893,0,0,0,0,0,0,0,0.7384837479136086,0.17864840988435057,0.8894878396346549,0.5203273349123315,4.333486987126285,5.239389162679399,5.966841594770635,3.768964642454054,3.8370139322877646,3.8331633382428096,3.7762782846864473,3.155946316743581
0.7842109220701358,0.037501864227754325,0.006996412664422827,0,0,0,0,0,0,0,0,0,1.4792287221755713,2.465265465847551,1.2403012873187844,0.8480130099219645,1.4834612130916092,3.1960202756311435,3.3069076061280587,2.711099520574365,2.9000102745564744,3.1845481286910178
0.05642342097698356,0,0,0,0,0,0,0,0.1193262727990661,0.14795043689066903,0.037940010184340546,0,0.6795899184623717,0.20868710284334593,0,0,0,1.2440185810603057,0.3893540156937001,1.391070351118454,2.7308888165468943,3.7559763014123613
0,0,0,0,0,0,0,0,2.122489438868011,2.1056469903943587,0.5294900510107741,0.024223437933020148,0,0.2742396780646956,0.10651963113250672,0.11240208364927695,0.16601984739439013,0.18033033217083821,0.050883665361921925,3.5349427606061736,3.137970704226953,3.4359836869944793
