V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.135808878232735,0.11554592947827214,0,0.01744878171211337,0.4891675171622116,1,0.5215051769668618,0.01923264468378026,0.031094372768231373,0,0,0,0,0,0.16454824355118736,0.38748754626667226,0.22590557075896664,0,0,0,0,0,0,0.16113408885361646,0.19731104430339994,0,0.46063973234337213,0.5402644305483852,0
0,0,0,0,1.2490845702192797,2.0991097624489385,0.9999999999999999,0.5940608481017414,0.4560592292771429,0.53900238233972,0,0,0,0,0,0.7025933574060401,1.619796960206172,0.9142166880820581,0.0962126324770892,0.1437081129058483,0,0,0,0,0.27249011929150957,0.37270650784443465,0,0.24678160379188926,0.3404003240463011,0
0,0,0,0,0.41982182455199596,1.4058852830675541,1.994713397665349,2,1.2349905763258813,0,0,0,0,0,0,0,0,0,0.28926315842348727,0.4744756707337339,0,0,0,0,0,0.39568317068421016,1.137161339372855,0.7591953693164641,0,0
2.629325376525942,2.380711578754097,1.2061783738947454,0,0.33873081709409436,0.6811608171225196,0.6855230295891614,2.010214024517952,1.3692821685631775,0.06461585874892603,0,0.057682416156651053,0.1769303842041613,0.12520674799728232,0.09685632417527616,0,0,0,0,0,0,0,0,0,0,0.7291487738933331,2.129905012846396,1.240632485637279,0.2615106634589663,0.7302557303779569
2.127189133571762,1.5516009767060215,0.1258292342804361,0,0.29126785265513405,0.9908021990118927,1.566123255412564,2.986843165164825,2.6759336462109915,1.4271199124496665,0,0.5216596309388312,1.5407355096752295,0.8784328832607295,0.617289576336961,0.08977562048962157,0.2581439431200724,0,0,0,0,0.07565332361784717,0.21396644159782163,0,0,0.17535965021973085,0.659345811298539,0.7821230723306558,1.0266909320410793,1.418113456833573
0.261639715588049,0.16832977947416367,0,0,0.24380755843247784,0.9999999999999999,1.0078313853854877,0.9970569879717452,1.2124797816355901,1.4791784708095044,0.12079436461956922,0.12143391135963878,0,0,0,0.3930168843701173,1.3479270251982576,0.38950753889807616,0.32956274336465397,0,0,0.288584015649215,1.065055081264337,0.31024733690112727,0.25574074981150524,0.07775289047502029,0.8119083480120399,2.387412676020605,2.007979736275217,1.0402011693691215
0,0.1763602664682935,0.724463280800818,0.3642465157394883,1.8952656143812143,1.961048775589111,1.5992041489999027,6.921916428838567e-4,0.05180179959783118,0.4290510945054421,1.8864800638936883,1.4983114823458699,0,0,0,0,0.30509573832176284,1.6177762930034574,1.4065648199226675,0.5639582047732765,0,0.3582193343112541,1.9242536785648898,1.5046285826731725,0.8813313354133729,0.4597667099185143,1.2845500996584933,2.6162359818401035,2.1504618927972174,0.4935281303213793
1.7238385966431278,1.512318743084255,0.08482725412660128,0.024229736688962628,0.12340202552175547,0.08516977505543882,0.4702184766673227,2.987018419212515,2.840403218877618,1.6834148863225862,0,0,0.012864850578511656,0.12609801920184316,0.2596837783385717,0.25708581492531773,0,0,0.37549068961926624,2.404053241423692,0,0.22787568087501225,1.8465652876764032,2.516919580182338,1.3222328875287581,1.3849293501850728,1.7112333787922083,1.6198844374167993,1.402166593543573,0
0.28342164272414344,0.21960970034082128,0,0,0,0,0.20138471407749367,2.007961993852066,1.8814833247717317,0.876395028354074,0,0,0.08486121805807202,0.9751227681493555,1.747595212369276,1.555606269282787,0,0,0.13815610671638873,1.4222541894891663,0,0.06171516046129785,0.8023792053926775,1.700689929250575,1.6814133402809106,1.6878148245602804,1.8280336561175148,0.6235326907452925,0.5582997431269525,0
0,0,0.05011188250500862,0.8617160306048909,0,0,0.0031868239588528384,0.02319318479454141,0,0,0,0,0,0,0,0,0,0,0.007763994402300204,0.21036998018793385,0,0,0.04415427992523232,1.2857585283076793,1,0.9896140700719762,0.6856592575419409,0,0.02199693964380437,0.8007149435463405
0,0,9.664306602019342e-4,0.1118079606642374,2.782203643694125,2.8240520242282168,0,0,8.52504606401339e-6,0.023031543069357143,3.3214898844883794e-7,0,0,0,0,0,0.31258365504084973,0.3530924191976176,0.3915411397866573,1.2072226449770944,0.24526243644893847,0.5039155284045894,0.5455056214917808,2.2675240557670495,0.7137774528151191,0.6694214695652748,1.6324535930757396,0.392876868908592,0.38848056864523833,1.1680798466416975
0.8783015134972897,0.03255588455969821,0,1.7373375728229392,1.1808892684503705,1.114235046972707,2.8079640476406023,0.13019676247051812,2.8611688306709736e-4,0.954440061754861,0.04757835253982649,0,0,0,0,0,1.6007148499080668,1.6541893928432851,1.6157420176724864,1.9756209127042834,1.2758412874333338,1.9550461858844252,2,2.3969305975902193,1.0155013935204735,0.9807967032132822,0.6790186964745333,0.6344762370625028,0.6151677535413261,0.041107429253655466
1.1545516903346165,0.08495110101157421,0,0.18067282415088862,0.08691803308130638,0.060750178341677556,1.8604204396741262,1.961193739922482,1.0891999404618513,1.0157857412885996,0.09847065518844302,0,0,0,0,0,0.13474623796627522,0.32107190170877775,0.37697522892071383,1.8329416506479181,1.7972294595076435,1.534107802197289,1.4690710644518887,1.0473710319973442,1.9670269491680399,2.030141578261926,0.22382694849639362,0,0,0
0.20179837076936852,0.018629013885010634,0,0,0,0,0.9009267770836156,2.7026642732147494,2.133400689942594,1.9756987802591028,0.2764873986628212,0,0,0,0,0,0.7258220685102681,1.8241673603765436,1.8432530439591888,1.7959227389095067,1.3087299076562369,0.6029267073518845,0.5236411989484449,0.6941701953891131,0.11127013396308941,0,0.28423089655639394,0.05823558980908499,0,0
0,0,0,0,0,0,1.5890510095900934,2.018649374566248,0.39509487570263974,0,0,0,0,0,0,0,0,1.343242487654493,0.9823454514433446,0.7995643845060385,1.4029282705723174,1.5221573027430446,1.4836461333840096,0.9583757499446455,0.4194910354796927,0.3159945595878789,0.5957699335456752,0.6957464617134804,1.0425193169862648,1.179610286886641
0.5643958542914757,0,0,0,0,1.426241139104198,1.9755179788801511,0.5196253301875979,0.006716343855909307,0,0.018318000724367147,0.10893671832537972,0.1870976783878148,0.24463349081378163,0.07332607508719943,0,0,0.3580474932216234,0.13182793605874854,0,0,0,0,4.078815651273979,1.9630231840235006,0.6876509276143423,0.1718919341297044,0.9626897136012111,2.2740140782796723,2.61044475989868
2.174572543917875,1.92947818773164,1.7348326743205542,0.4908864544160223,1.3075584552427622,0.6250481691799957,0.11232039425524643,1.4042067129688913,0.5557703312643003,0.006232130879199356,0.831181244365191,2.579468960956578,3.1761880654556025,3.2337218645672543,1.1621400807742874,0.26647680853141303,0.27098391429973867,2.2090480232881844,1.130761671299367,0.38630586077315143,0.42478042243406544,0.13846987991438128,0,7.439928841111615,3.7988476202659434,0.28138859556796575,0,0.48181631789911544,1.610381913870531,2
1.7979028225878295,0.9042266987432177,0.2724266085684286,0.0759580049983072,0.13222727522746627,0.051567115840713766,0,1.9850573504478217,4.259881460282033,4.988060508940177,6.317365456925115,6.26243207977498,5.761494915489735,5.628648593419968,3.670244310239972,2.075664175944974,1.736294129441316,2.256750834789176,1.9439604097719814,1.6209762182342322,1.8557852516270135,1.289172364278675,0.9889885901573028,4.581010818381457,4.572753891630914,1.2697095694997094,0,1.513456301900958,1.6611792429139496,1.2354810613076634
0.5929369016529521,0.11734026778621674,0,0,0,0,0,1.8698692711445932,2.4249308520675776,2.018066062515804,5.040581072634018,4.460720696966267,1.8175101158048053,1.0706334762972052,0.4201912308952751,0,0,0,0,0,0.9646995762552264,2.8982215496645614,3.6091955012974544,3.918747543539138,3.98383151296542,1.5161283271143249,0,1.1837738917745417,1.4184677223609117,1.1358356623772208
