V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.7340287262315959,1.3321779904234363,1.2029510446202454,0.0998268040619228,1.3843590608479155,1.3006815718860154,0,0,0,0,0,0,0.032340666785696554,0.5256517327895687,1.3772857938739385,1.7384761751893918,0.026728070886754305,0.39615078346807786,0.4426206807194587,1.3222269074305224,0.6905913873244324,0.6768364607118083,1.0367548784788054,2.4683877497632163,0.554740383427669,0.5054082763391096,0.22918998403238103,0,0.011910453376872784,0.4756830050878783,5.299089796637259
0.32395636266496497,0.6608484106315384,0.705447729191445,1.1428292609731494,2.761740987711792,2.7124469972689846,0,0,0,0,0,0,0,0,0.010694975243494269,0.4235013876800447,0,0,0.00806843339101177,0.3582865006724506,0,0,0.03681155245508122,1.9894352658749155,1.4382587792966748,1.448135271133696,0.035503496651911104,2.3104822923505277,2.350259262010625,1.6465326987432867,4.357463096228538
1.614065352200452,1.6728766770141543,1.6562560387947443,1.9152486661230925,2.483186561965224,2.423144317718293,0.030749134204371923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2692204230520487,0.5869139728422392,0.5347389015913756,1.4725354971995988,1.4685136573061688,1.4326288545938572,1.9826323795176566,0.7665344487898752
2.111287858023222,0.7464300822755261,0.659743038237857,0.034097160468930944,0,0,0.38509810495211494,0.0236919925937915,0,0,0,0,0,0,0,0,0.5406009423777925,0.0372997913760448,0,0,2.409368348953691,0.7915041889497477,0.6781529984885261,0.9795341725652158,0.7316600531720036,0.7291299249305278,0.5242389033302872,3.0923754343041674,3.3405494791283763,1.3591443691002203,1.596572724326029
0.1294641345513341,0,0,0,0,0,0.5380042562446715,0.056699408824132505,0,0,0,0,0,0,0,0,1.4086643029844632,1.2228621125367172,0.12851464846172633,0,5.28635195161052,2.124131119777735,1.6746543552272155,1.6916375902797405,1.0781592204286221,0.9999999999999999,1.4310363305458345,3.046710575273329,3.2233190581624105,1.9547354942747512,1.9782876584976956
0.7778254561962011,0.9494368552161516,0.9998506388145644,0.14393533950453716,0,0,0,0,0,0,0,0.831153889010574,1.0035916174144868,0.14986865044172398,0,0,1.7065735860891178,1.0001968126299685,1.1453717323993537,1.2405177116871164,3.433705016034992,1.1486986528324492,0.6576881861255192,0.623722906046083,0.937335271255868,1,2.470855335932221,2.962198572137769,4.305461983960333,4.403478432255726,3.741496233429971
1.8428877217319997,3.0907318580922225,3.329797130224013,1.1682943262932086,0.13069241254434052,0,0,0,0,0,0,0.8451432709497723,1.0033930222998613,0.18100474820903575,1.2970911446862299,1.6470621584701683,2.4018792425573263,0.49012903477182546,0.6478737542195737,0.7664752286693253,1.7565481765140945,0.910909579289892,0.6676576535971135,0.13310166014348107,0.2401310883322622,0.2813707776545656,2.4617653751217294,2.3960192606502324,3.2166570104005188,3.4265799934033634,2.592377401790763
0.5014339396063371,2.1557582236909183,2.6947563654713793,2.1387066092267917,0.44364744030987635,0.5858013072076798,0.7872187125187309,0.18402404939927083,0,0,0,0.7385696833674226,0.9896227273698035,1.4179990392626631,1.86079286865887,1.9089463650111405,1.8751021516165736,0.8722020614401593,0.13885266722186146,0,0.5661740962092267,0.9307525393355667,1,0.7566574165288416,0.6981309730072549,0.7151293782148321,1.9004644680179976,0.9215580618166945,2.390107319368121,3,2.2424501880296486
0.706537374663356,0.22601584572512087,0.3228248814887872,1.0626616607414219,0.3395869212345084,2.8431968350388104,3.6640404324975924,1.26453593769515,0.42381988184159214,0.4406820534251076,1.1267960550639955,1.15142541632904,1.0173611335478694,1.3420314818264865,0.7331286457960132,0.8521758799126751,0.9999999999999999,1,0.2751635390701836,0,0.4532501606952999,1.3660752206106235,1.6606617317807284,1.677642586975407,2.194715940365592,2.934995933790074,3.3808240065791004,1.5214103685025924,1.8194600534151308,2.220294260142673,0.9186126801563609
0.9172555920132923,0.6694330221068033,0.6806609511846047,0.4361094421226459,0.8429912435845763,4.4243050139593905,5.415347766745153,2.0137699561508713,0.8700519282353472,1,2.691308117356937,1.081691771733773,0,0,0.715530352207428,0.6553615104898559,0.44453948116528064,0.4276100830543163,0.5326091320872653,0.6062741444071903,0.8797535419511261,1.6800110609827907,2,1.5427075298325266,1.5181206968312373,1.302078603011421,1.0994561353880044,1.0102061750972204,1.6741113148266007,2,0.6551659718155987
