V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0.027508521184578607,0.6721903576536868,1.076418137794853,1.0979530555774994,1.040923662916157,0.4013518706944782,0.0971243645300721,0.14021859080176913,1.932318021058102,2.340415408106237,1.423967591422247,1.1219330867161539,1.6758188634124744,1.9143726679177826,0.688743785630158,0,0.5805121212268258,0.3907213331561823,0.14063211498888542,0.17967214504146334,0.8197343904912076,1.0096971899610374,0.3930038435558464,0.1044785880697201,0.7434228968250791,1.6054872860550915
0.025748441639058393,0.032679925959208204,1.2163492990587588,2.580939585309733,3.5706223303742757,3.93942101547917,2.1495492400688136,0.9913664242274607,2.1917362529375604,2.9556224816216075,2.952078834991074,1.775934605547873,2.224371909441081,2.941395958917142,2.279335195432953,0.7090058777141349,0,0,0,0.6729291207090391,1.7596808320243287,2.1749451503251693,2.5793012356702842,1.1121023674404162,0.6011862637751262,0.8978854140064862,1.5877601975118898,1.372194548642157
2,2,0.8110555360745798,1.240437376740365,1.9948109295314502,1.972071860169529,1.9494683780321573,0.7991367648717634,1.223845973789628,1.9579843196391855,1.9544407951540177,2.01083748121279,2.020493492995792,2,0.7757996132740518,0.07769699865740616,0.1340042440772627,0.14121247316851196,0.14843801364012243,1.3378803267399093,3.1622527417506623,3.8297814965339585,2.191075242323145,1.0136632712463327,0.34532631688562154,0,1.1102023326783015,1.3651886489737741
1.9951385668403985,1.988381606416849,1.9939241339390141,2.575781288684164,1.7719383084511091,0.9744330387568367,0.38865168749864626,1.2005598848526688,1.4208521431109737,1.0396540162216843,1.0431974185543238,2.251868537169344,2.447181238553485,2.053879558203574,0.8142034144290021,1.2096721239245107,2.039133116510086,2.0682435869668025,2.0282724500575906,2.5154632505971644,2.4263949671705447,2.1654922044354326,2.7290019197225837,1.316784005091551,0.13026725318866453,0.09738710371279863,0.03930769991477369,1.0951423238234603
1.4089018640974096,1,1.5898207359718048,1.4287723902353129,0.42519748001774044,0,0,1.1851597071180175,1.9799771387450282,1.9627074740604855,2.0076961657723738,3.1811530184291295,3.3567174257594234,2.948482422407653,1.1884613927150123,1.193969162858012,2.5603215186734056,2.934118888736392,2.37347437731975,1.4008176687437968,2.7531676876063766,3.9196168733546797,3.8654819433026537,2.7273386987376935,1.4530610383915774,1.0950236234939654,0.43616309889188104,0
1.0005570451487311,1.006897519521432,1.5744718707471301,2.546967513490709,1.2284696606929548,0,0.01423100659729654,1.1976312120092296,1.427604169600805,1,2.127824591510064,2.915947638956122,2.4016386837851598,2.0491557708667303,0.8444894017501691,1.211447031204961,1.953925733677097,1.872962381107953,1.8657375877471318,1.3509052392182155,2.183571217378911,3,2.310322756884435,1.829353976952877,1.9277251555176076,2,0.8100766655285406,0
1.148235703740082,2.0045373432437836,0.85418581072971,0.013220518321776273,0.02996941085212483,0.03696893720303637,0.6206530835713967,2.1464862982366535,1.836861229550594,1.03257006695322,1.0152137069629648,0.9770248258454833,2.066147806734404,2.859617585898345,1.2820990041459033,1.717533425791832,1.1824087273097088,0,0,0.5434354348989974,2.053613389777138,2.8486846055133923,1.2723338154113852,0.06879510294382472,1.1717656640271163,2,0.9365069570445504,0.08059387465176006
2.1307430112569743,2.997822659205553,1.3029411590469624,1.1429047246744513,2,2,2.5466463383041176,1.8542866304863543,1.6118554243688972,2.0604181965698123,1.4387254068839825,0.412554992661502,0,0,1.636297684407947,1.213674001840218,0,0,0,0,0.616010768592343,1.073295243428009,1.6094350776788948,0.9383273757448475,1.2755561039784367,2.087934226459103,2.0385844134033855,0.8413292993800418
2.4403665179988465,2.000182487826578,1.998549963250229,2.0037922237220647,2.010264154160725,2.0137636760965765,1.4559639915950595,1.5708935624312332,3.097176660761532,3.944303393052893,1.7197382786569089,0,0,0,0.07738959483321384,0.11985819393825742,0.07575460882846184,0.05643294745733701,0.02599920742531461,0,1.0594617577532057,1.8581340729030802,1.8508407953415489,1.843530210023765,2.4527139855734283,2.9144285580024225,2.390904925351024,0.9636714798479309
0.5622863023598981,1.0025421426264536,1.5511891306329089,2.55074229289925,2.9991666744606134,2.988596459377697,2.4314596522920118,1.9917825536580689,2.0243484711811486,2.0509753650666074,0.9310256816520212,0.014469161447641625,0,0,1.6477112908591947,2.3692500865672557,1.3690459149245515,0.94592865871076115,0.41546908403812505,0,0,0,0,0,1.1236452024450896,2,1.9511044882595985,1.960433149186958
2.4406736849998474,1.9950983764235048,0.9125105763765142,2.1802276169714423,2.9103525211876615,2.0090435789979915,1.4734539573228584,1.5697447632744148,3.0811023415409506,3.953745529084916,2.347379756778176,0.46551794001953506,0,0,1.0988962574870351,0.9002309452990063,0,0,0,0,0,0,0,0,1.0221282691313294,1.8383072101791726,1.3231581104743095,1.4179192646376522
2.004979262832832,2,2.530496440705921,2.9997394104031603,2.9904461066236063,2.9799486263298105,2.9803968926793027,2.9936763405859947,2.442309249285244,1.9584660754799095,1.9907585428560106,0.9320758270600105,0,0,1.041461308790099,0.8773204545535652,0,0,0,0,0,0,0,0,0,0,0,0
1.0130844923406843,1.0096200639774247,0.48365874053406194,0.007995746669054823,0,0,1.052876704331583,2.514323390248771,1.4146557257603125,0.03681372589631719,1.6054341178779652,1.3903036817995853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499572366364995
1.4313576263783794,0.011979023428241812,0.0040710876576464695,0,0,0,0,1.0371878594652568,1.974973182553407,1.9679061250421837,1.9710950800220877,0.9393635305965445,0,0,0.03560160306507535,0.035457995904451436,0,0,0,0,0,0,0,0,0,0,0,1.4634313468445488
0.9825447542936284,0,0,0,0,0,0.007734864770637005,0.006422176824406152,0,0,0.5166872927331705,0.4829512035351759,0,0,1.019951446478335,0.946128076173814,0,0,0,0,0,0,0,0,0,0,0,0
2.948681628096929,0.9718123610465185,0,0,1.5111190053162418,2.9917391359764434,2.4924372631703857,0.9863564282104977,0.003832864202713585,0,0.5013673679094331,0.481683236583583,0,0,0.49544221244657566,0.47334767625248175,0,0,0,0,0,0,0,0,0,0,0,0
2.022611770025975,2.469778590825534,2.9532532308256703,2.4708222653179743,2.490612829188061,3,2.5001134935271523,1.499788249601132,0.499470624329184,0.008968204356167228,0.018779829853567142,0.032120971676029536,0.019547784807306526,0,0.013448183016675469,0.015089468882067676,0,0,0,0,0,0,0,0,0,0,0,0
0.5279284893536529,1.5120933561622423,2.017940640181909,1.5231665295246781,1.9887751522492163,3,2.9980487800329025,1.5224446450980678,0.491305666290127,0.9933910256064549,1.478272331660253,2.0267154846800883,1.0643151235992783,0,0.5067209902854799,0.5191821058184073,0,0,0,0.021045055436691364,0.023184208467013422,0,0,0.056681206803036406,0.1212854962093664,0.12862841892186422,0.102108107481375,0.035942870512130444
