V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.109007763540828,5.895717888374959,4.1304095776766765,2.529988594912504,2.043419056055483,3.4931187013896454,5.183439923640197,2.9258567202054855,2.3366915503811283,0,0,0,0.028993605237990924,0.12844771445057368,0.09012576918409221,0,0,0.008659080781983257,0.032943297281015686,0.01792445291191564,0.7908734355407412,4.3944786201282975,6.404272142320574,7.989910929338974,7.788550824714386,6.3924343846641465
3.5271171097004603,4.996300117128244,4.0618030119008735,4.4142412900514625,6.207315889116631,4.700342166783869,3.758048735412461,2.0757035672472908,1.6705861624451581,0,0,0.36263309689075174,1.9007600679544567,1.9112454580845022,1.5556032416135601,0.7346054683096505,3.148702868991178,0,0,0,1.8705605338596802,9.80099574029211,8.62157844318267,6.974422351330981,6.772274657391284,5.395991206693819
4.981521500878905,5.705043542250157,4.89687006727397,4.453901479336606,2.5977733022787595,2.990397431208291,2.8113621947835696,5.690945281669813,5.00411716514134,1.5246326093540916,0,0.7080886603189297,3.208009400860883,0.09187692383331793,0.06666208358343688,0.02555673383420877,0.09893455794597987,0,0,0.527919367257525,2.8125597832851628,3.09060035745717,7.2810848615152155,3.9791113889486907,3.786851843698352,2.9563653919049164
6.318859892521584,4.200213521956618,4.104688979265258,3.7295388246936305,2.175759732727596,3.1440215866753958,4.371133052575068,6.599950351808295,5.022414817495989,3.9632460610543503,0,0.03999883043880393,0.66349844053828,2.857501566854775,2.3817188889463834,0.9857534280735736,5.809676822075474,5.015463267618274,0.9788420572782521,0.8261230182534754,0.02990535642525819,0.1826777469659512,1.0000592235435732,0.9999999999999999,0.8425722997921201,0.5647377528581787
6.503355554750648,7.698185641043256,4,3.816473402773166,2.7697636276269826,2.256465194891065,3.4301651149645673,4.376783337933384,0.37592256102763616,0.29258312896245814,0.6108550470905441,3.6087454411239723,3.017039081596275,3.950939681675652,4.089262877064568,4.071161474700298,0.6648002236730205,2.9062176724396673,1.9772803096676572,1.6675178339934515,1.5650478329115467,8.6780672438602,1.8412939447341157,1.0038373709539892,1.633629547324201,4.688032532054806
6.056196211109425,5.548234811711393,1.3234196410808916,1.855815852707346,4.648397904143087,3.5463531949625198,2.1142537609507848,2.6095208295286203,4.616278609348028,4.642315332865711,4.7091499949870705,5.073318456231982,5.696839072037958,4.949379016226874,5.685215999081644,8.608682538237815,2.091425481211924,3.2869113105176972,4.927156211760105,4.644824208807142,2.979281707468911,3.1955532902891357,3.6991524669930267,2.0090995364157624,2.4635128715527363,4.6800279646903995
5.606160011765726,2.8636765461150504,0.10936506823511749,0.16572618934412192,0.6131606159242088,1.1213162154142087,0.31046394983295567,1.6534124565124506,5,5.000000000000001,4.865807137785114,4.206104604825943,5.0492157141473415,5,5.979947447915271,10.379184304716187,0.905801378541117,0.10212012257512919,0.12921329982307936,0.0970196467212081,0.0457396114599182,0.031180172723024733,0.8398282931324565,5.999287427506829,5.583020704095546,2.5717730834059713
5.458435958898728,2.067636916703397,1.7781531713198497,1.5416027803187256,0.013832945402779752,0.08236127905247273,0.012313398478004573,0.6286715458406045,4.079863284505809,4.074656298410008,4.18509280797271,5.069555011408868,6.1917748024665835,7.838774632625777,7.396344936048832,4.031370040822703,1.7048092402101582,0,0,0,0,0,0.6402343276078238,5.000849563878319,4.486038435290233,0.890903289157475
0.6726943947090998,0.23525559713476363,0.22496317064070012,0.18707450215870886,0,0,0,0.3898099911578895,3.081422524992168,3.1918671805538903,3.8930553243909722,3.255647295755638,4.019980747814697,3.2765096452453175,3.4583790626881847,4.711415719616915,2.601235348367556,0.46662846332474545,3.8841402848679274,3.437879370846861,0,0.23407960386175175,2.106211437444289,3.004823050064034,2.991224627766199,2.6289413815849274
1.5401021252969973,0.21150017302387078,1.5601823255521274,0,0,0,0,0.3500353060936391,2.9999999999999996,3.008986844890836,3.0642164494615187,3.2211338392978717,4.824043163657694,3.943138106215757,3.8531194839597913,3.296222978615835,5.332090658732309,8.158377176540048,4,3.5604484432332266,0,0.0031799796032935188,0.01960847560640421,0.011919932839307859,0,0
1.7777542733474043,0.026694948471190087,0.2057713764467347,0,0.09735172126303028,0.8024992792931067,0,0.12628318242324613,1.1690809610228925,1.2561721158973913,1.8790820150109266,0.5137005795612746,3.120694248466364,3.0584216833585103,2.950173435647747,2.2527460322166335,3.6700546914669148,0.6098194951719379,3.0320864968016443,2.7238587305656434,0,0,0,0,0,0
1.9740984864541804,1.844072106518706,2.5598666150157756,1.7759985787496988,1.796927579037467,2.0655432380863497,3.43687322333434,1.9148627160989042,2.8278016088658724,3.111429611182093,6.03651375038904,8.873695333449477,5.046175194952473,6.760074808936169,6.423286015094974,3.047788809464779,3.895709803529752,2.630135365487245,0.10094105402904482,0.07738302136204744,0,0,0,0,0,0
7.776067134697608,4.719941261611149,5.873409762698202,8.205091489484564,8.081309716726066,6.582143980668498,7.191551470506254,2.9949908439737096,3.912342264538418,3.859495658895766,3.4963771072274357,6.415796175184445,7.652740821399236,6.061540736991006,5.879778400178179,3.8744931033130854,3.0419989708558406,2.754871843381069,0,0.1561427195763899,1.7949781563301768,0,0,0,0,3.1063466219913825e-4
5.917460527169949,0.6373599453108505,1.7532082288961277,13.424420842155296,12.862130267780657,6.326600273304168,8.577085379653388,4.818559828420065,4.910783899768583,4.909522794536024,4.790122982697977,4.298586111305735,6.686092257348135,13.495199991555523,12.902610828563091,4.943557168995743,4.697939693821258,1.8951473901088376,0,0.004449118468876771,0.048681211795779236,0,0,0,0,0.13376546217753768
2.533936690895899,2.93550541550816,7.715756643365172,16.649980611895593,16.100997919730187,8.640805223520031,7.886339129526795,5,5.000000000000001,4.692122055354441,0.5804123869318609,3.2683106661303465,5.793251744006639,2.775909079257594,3.040448182972583,7.417355662095003,1.2460777896470774,1.8756601830554873,0,0,0,0,0,0,0,0.11397025180579338
3.851432439471732,5.600002944664211,5.985628841457787,15.236460504128273,14.846354481124722,8.993489685745935,8.718247882787232,6.1155187842167456,9.538338478301293,9.012534064272177,0.014015802852635652,0.5553450530613994,5.9323438452728965,4.8013459890193655,5.092352594433214,9.461758180152867,2.0026182405215427,2.7999934652065153,0,0,0,0,0,0,0,2.505993227365799e-4
6.515341821291267,5.262656038198878,7.92209655829603,13.239574399270905,12.82954144520221,5.5734346285258525,7.954017340125791,5.118670230767194,5.469450718355342,5.5759829315212235,8.031641072113818,3.7950288880966996,5.953975679273743,5,5.097715793325784,6.861363257263416,0.10626211086817812,0.1342140885420226,0,0,0.07868309333361123,1.871120490146039,0,0,0,0
