V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205320895968688,2.00633157824741,0.8885353024450426,4.316281368417269,1.887650838734374,1.4551301507382175,2.8002712787901913,0.8409496648243615,1.58562760465307,3.9390892702034828,4.291071369241147
0,0,0,0,0,0,0,0,0,0,0,0.5684411420687081,0.09425037421682912,0,0,0.5319280838891237,0.8652998228947595,0.37990748544885855,1.5245447755095884,1.9552432564909052,2,1.6007604491922418,0.21903935552574644,2.350574922039399,2.738295170554907,2.713767685626002
0,0,0,0,0,0,0,0,1.6228242103758497,1.9369001843684686,0.3005925484003911,2.521227463812312,1.0268302732099832,1.244108415166999,1.3625600037804277,1.9584752191529355,1.4993750135721098,0.21905742452901594,1.7971973465920634,2.023702829115173,2,0.5406569857478991,0.0411556233292411,3.1545667958745036,2.2773966986602674,2
0,0,0,0,0,0,0,0,2.5020770389220393,3,2.670458005850763,2.675058368276532,1.279389830186627,2.9517168893605845,2.22847788658296,2.2604261441699887,2.6285041043808657,1.6220050512417783,2.731642221396535,1.5758420711265315,1.2772697180185508,1.4275015766553658,0.25197051569123163,0.8473759591811291,1.8272760671365869,2
0,0,0,0,0,0,0,0,4.027214014305016,4.927248447268295,3.637888045074181,1.1654694183128724,0.3969389290557468,1.6872136093732344,1.9938024369351195,1.9999999999999998,1.1189604632068062,1.7995813099363644,1.0845677526560382,0.39087633215431083,0.2788809623778613,0.49338701018422454,0.09746503589003175,1.211236591143319,0.6850177876493331,0.4855211124357733
0,0,0,0,0,0,0,0.5063816795425283,7.015796638027948,8.563231164730169,3.5564410183084405,0.45351959058431557,0,0.2664846028126481,0.5841512803747748,0.6327894435025048,0.12079899080176162,0.4858893116634724,0.11564664660554648,0,0,0,0,1.0095648095201173,1.4481298201355226,1.5112542650045977
0,0,0,0,0,0,0,0.29812381592119885,6.012556109381058,7.443201560353701,4.142564640011998,0.6831606111167399,0,1.0584476381531147,1.8843002808378073,2.0459868703654926,0.43125174053199217,0,0,0,0,0,0,1.9549971608338352,1.5159347287067053,1.2459850019983483
0,0,0,0,0,0,0,0,2.717979321290574,3.4496335788652344,1.8599113600998545,0.3060838814302845,0,1.558787709522984,1.2056791750951883,0.9588415640215452,0.20795663132161943,0,0,0,0,0,0,1.753596900643494,2.4372926724199453,2.504806080460072
0,0,0,0,0,0,0,0,0.5702827169113911,0.7280324454881629,0.16598270122066963,0,0,1.0232450527131596,1.854054206388644,2.0363305316710774,1.5331573910558984,0.3265299848945206,0,0,0,1.6517589515448836,3.854603343943385,2.575850916031986,1.629118696053533,1.4984174815248248
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2520721361321296,2.166650030254557,2.3228322808808617,2.0784080929284627,2.0559636728151363,0.5225111684641468,0.5295887866019837,0.7130654665461891,0.8093824698179167,3.6091093598467108,2.6365368724144513,1.8069679579004636,1.7491796549813328
0.4244523519790414,0.14676815252732317,0,0,0,0,0,0,0,0,0,0,0,0.5011595349570885,0.6631891182886791,0.648882457960701,1.1386448181582582,1.0298729028145808,0.7526636949288843,1.441211437757702,1.7114552824751201,2.5694861731197323,1.5743566039059114,2.2918862545038983,1.1087526270549726,0.5048635450201584
2.435422662111349,1.9915248113978787,0.4680127484136031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250853294930779,0.2753958091962603,0.2205234591230834,1.5294573476677502,2,2.9271569492848664,3.002255902387246,1.395628955735728,0.21851644267843454,0
3.7197275710511164,2.0444196149754545,0.354356937784797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22813692471783537,0.09044967067944398,0.9864178710256455,0.830861962284902,0.583529111060121,1.278452230353259,1.7512851168965695,1.562015676450433,0.43071398663042365,1.5795047162662093
2.1113599292818988,0.5036850926422797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4782065527571224,0.6387223300419791,1.1571658857631957,1.413251581071657,1.6268318857785296,1.7210435072295742,0.9048798893062842,0.1616417000368463,1.5663789831563202
0.746491613632349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46345707097646516,6.048311271381727,3.1871471050113325,1.5881324222070126,2,1.9999999999999998,1.5092621259175483,0.40545127500484235,0,0.35234112331649325
0.2802438152267223,0,0,0,0,0,0,0.8265853045492115,0.39975082720628435,0,0,0,0,0,0,0,2.032260112043718,5.395548326450206,3.268082687297741,1.899871281949373,2,2,0.8511886588787518,0.5757107127773649,0.24336096896468082,0.9866835052031538
0,0,1.1470970015635253,0.5817509117822911,0,0,0,0.923403121269779,0.4660487776614657,0,0,0,0,0,0,0,0.8614963697595874,1.279046142390889,0.8391915374241266,2.4364638672978978,3.403595777986175,2.487841142317304,0.6891938054060778,0.18110559407172677,0.09311561738359386,0.34267127336827385
0,0,0.8391603003508582,0.4382214969710949,0,0,0,0.2555080772686038,0.13490573777989642,0,0,0,1.2493993850946516,0.6878777654078869,0,0,0,0,1.3257239852847524,1.5311493842940715,2.550339163974942,2.916532993401345,0.9717005085317524,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4969152242116148,1.2717121680947185,0.24029397364101546,0,0,0,0.5978765939750427,1.2139253464715563,2.406759675257562,3,1.1139244276403393,0,0,0
