V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.6494583808452302,0.9771909890031286,0.33415028203748515,0,0,0.19254578497265085,0.2001147164960861,0.2254981992086599,0.31143123196950717,1.193647989992929,0.5668058656310194,0,0,0,0,0,0,0.21137026719472604,0.3463052897072535,0.12962735261899358,0.7938292236051147,1.1927038488895945,0.4107961706926857,0,0.8899858575812454,2.1091611099294942,0.8930719421009841
0,0,0,0,0,0,0,0,1.6385371673884088,1.5888672312905299,1.3894781572895485,1.6957306774130976,0.6595789257300791,0,0,0.1371839563036572,0.09877809638900648,0,0,0,0.40520831911167,0.6572823235609706,0.25634441305543537,0,0,0.25032266517912455,0.69990973506367,1.339945673937664,1.5701042229338942,0.6117001964327173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42967634152649603,0.33744851053668723,0,0,0,0,0,0,0.4158191608447903,0.7929380876091257,0.9240662813155591,1.071756450184037,0.4922231172903776,0,0
0,0,0,0,0,0.03175632920503351,0.04889402075469861,0,0,0,0,0,0,0,0,0,0.12175406567757495,0.12790420387092116,0,0.15038243338349833,0.15654681674161067,0,0,0.6312789568828655,2.005648855218264,2.5281614484613497,1.1404466831654947,0.22618420285852678,0.46944794676425533,0.24360259574067125
0,0,0,0,0,0.9043930803699733,1.0212031925092582,0,0,0,0,0,0,0,0.18301635441214276,0.4350323038432714,0.6067253123627923,0.5196760938043483,0.2746978230542879,0.7526310143079236,0.7110311551212988,0,0,0,1.115454055934084,2.3663223185199893,1.2462743741895441,0.6586395492692192,1.4658562597826326,0.8102821685708009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286025216179277,1.9999999999999998,1.462173447276019,0.856830585839915,1,1.4119905254483398,1.1769496729190343,0,0,0,0,0,0,0.8164751344847483,2,1.1854228467357228
0,0,0,0,0,0,0.01458557510535389,0.036647008626209905,0,0,0.042570455112644366,0.13423290567405596,0.09677686789556589,0,0.6647721444555267,1.7896492655197085,2.221272920952475,2.4497269669043393,1.5350568206241713,1.5197477593478723,0.9937389881454053,0.20651156943923585,0,0,0,0,0.30410190112399826,1.1251823249865316,1.5413265091836004,0.9738548100458111
0,0,0,0,0,0,0.3131689005389593,0.6387851633529583,0,0,0.3588213371946027,1.0464376719042332,0.576704627313666,0,0.4412284955384249,1.413536655420424,1.8745642271562195,2.8333071701884576,3,2.0451953811527623,0.22176431628644835,0.4634512848563884,0,0.22731290763773307,0.518032668274288,0,0.4982308363462938,1.5238106919571976,1.455082408824627,1.0125854737731201
0,0,0,0.545584022554965,1.4332404672537162,0.026319971938625335,0.0731849122081751,0.11072812350211197,0,0,0.4925514310851319,1.264702428638315,0,0,0.6707176753349923,2.3904416333357155,2.120972737790454,1.8556205895320714,2.7396401969110094,2.058015638945175,0.21765462608791894,0,0,0.538585350856076,1.4624791706775027,0,0.37830251715779706,1.5839945103769026,2,1.4678340291917067
1.1296935712032825,1.6488813449576691,0.9527446075095333,1.2114784087921786,1.9956396832564984,2,2.2382054710621033,2.34336368164688,0,0,0,0,0,0,0.08207874675905591,0.3992082360708535,0.3383886858885134,0.3440227260571987,1.4864483969075732,1.285687425549663,0.5471268392282309,0,0,0.28806839497127584,0.9784308880044319,0,0.2605896782594572,1.142499846633687,1.1041983004097584,0.832431054202033
1.1883255943982223,2.161578558112832,2.8983428572755425,2.7614501858647187,2,2.0060094557804873,2.3857582847158376,3.242544026468886,0.11427628423948447,0.06689449583715511,0,0,0,0,0.2971698675652334,1.6079553697099092,1.2882153844724704,0,0,0,0,0,0,0,0,0,0,0,0,0
2.049622952922459,2.8060910936206556,2.0544015493179706,2.0304940209768505,2.1372793133746733,3,3,2.867706661441108,1.9302136408984458,1.0306765688603465,0.2522471314488115,0,0,0,0,0,0,0.0913182328950488,0.6503962104176604,0,0,0,0,0,0,0,0.10197455581576578,0.7368207761016284,0,0
0.3733435967172919,1.894532283562559,0.11594865262943949,0.25805624727052734,2.093051398402757,3,3.0016370674947446,3.026718588267124,2.8884593640693517,2.8504849576715627,2.5608794117453924,0,0,0,0,0,0,0.1976535836623243,2.070523844838671,0,0,0,0,0,0.029186002757511327,0.3492095878448385,0.09583174682134248,1.0719773902147567,0.068600444705971,0.9125745857547628
0.009735418672760421,0.15316397626652914,0,0.09427086317358414,2.046520232306346,2.9999999999999996,3.043996314941744,3.8010474881080287,0.9478062317145821,0.9288196918350716,0.870878088917055,0,0,0,0.006701092737926263,0.18527811420464904,0.20432417610679848,0.21479527870183943,0,0,0,0,0,0,0.03399207331164496,0.9666455799715203,0,0.013291993767800332,0.45552515554266476,1.094606496883465
0,0,0,0.0012554669580427471,1.9999833448555364,2.999354546977131,2.968013870062356,1.9425858121476578,0.004877206722474038,0.13477330844812802,0.17319535169444253,9.484165157294734e-4,0,0,0.6464588582841932,0.9980669316239419,0.8008080662021488,0.7802035876588389,0.4802755719981144,0.004992094467481751,0,0,0,0,0.3488337910011129,1.3589214848526119,0.019861561556603957,0,0.5611600483925644,0.8925664476028395
0,0,0,0,0.9828463400542902,1.964671084551461,0.10887663363979655,0.05212912299022085,0.004429594367975586,1.7786588031454997,1.8339595968634135,0.09188566481569908,0.229520468840956,0.2801047300368464,3.5030194966349146,0.9737878501070982,0.043755119705731996,0,1.4440387585364314,0.08428286986247886,0,0,0,0.31112793640353076,0.9610565615035362,1.9394237724932428,0.8511208502085112,0.8144285058553611,0.053398128918427316,1.038764860907796
