V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9198432499677511,0,0,0,0.3110840945349986,3.946310515305742,3.8834593309575913,2.736878236503314,0.0044408742032520775,0.11810623334251918,1.1919417967164825,3.0000000000000004,2.780147362878781,0.33041479710924804,2.0000000000000004,1.8571891946595198,0.16324838967779076,0.3278623007478505,0.18913449951076733,0.25196752753679774,1.023107304955987,4.018507948157988,3.703856771667662,0.7058318752479862,0.6033747074867728,0.6172640883253385,0.510245024086042,2.6419224786992395,2.5775483486959616,1.8542977719135603
1.790462782817645,0.027493540099963402,0.8866963672867214,0.905298649233234,0.9618485051824308,2.1149430217527643,2.076508559370083,2.018383433785926,1.9968728772749038,1.9999999999999998,2.030341356254501,3.054420215291442,3.044344217883871,2.089170595847592,1.9937667647510908,1.717306379011993,0.8756752875248486,1.6439469618094094,0.8146560924955827,0.7855153601565866,0.46037157777762744,1,0.9807765419696798,0.3161776874215919,1.7021072086239888,1.6820636453587312,1.6707931749863416,1.645719030257998,1.6540814280638076,2.7264474731192854
2,0.0331508214285141,0.11510980593597593,0.0984818633831079,3.696256914547431,1.1100398037133383,1.0426264360037392,1.9821572356782804,2,2.0133048162019835,1.9379054641466542,3.7605507263039186,3.7227524293556877,2.754270363705121,2.0138163375060616,0.1640416815145324,0.14410594249492173,0.00345359960251963,0,0,3.026739218670026,1.513976379962634,1.5130995198877628,1.550639765116455,1.875435487707434,1.938656204949766,3.2996834299681055,2.7669244289897863,2.846484322934281,3.595189005279553
2.841960189825691,3.404476432211859,2.6946620600918627,2.693213472474143,2.2055445829391065,0.20140841281417804,0.04640871878894959,3.6833821495880077,3.0572234158266833,2.971438318721874,0.19705261099127291,0,0,0,1.8623042086944461,1.0691653342951226,1,0.21773816817336933,0.01246549478319722,0,5.904586866643173,3.2344642113662494,3,3,5.005456506690892,5.236362312461377,2.8792310573867597,3.8244090366885417,3.8069996931344137,3.407156367559703
2.1618179548787935,1.510375020669768,2.0395228326799097,2.106042288122491,0.3929739721923432,0.01574070197836872,0,0.11170754037999257,0.04023285748560877,0,0,0,0,0,1.5902877628933005,1.1939245102962595,1.1365284033949221,1.0183802204049184,0.2720525812407991,0.19270843723363504,3.5475548097530103,2.5118731236702025,2.2531071357245205,2.4322813865912876,5.815326407689189,6.16822426762091,1.3052461739802443,0.3846799134529432,0.36170343861053006,2.220821732841705
0.3311917990391364,0.8861281288818765,1.107663136669216,1.109822200239048,0.17715024695566128,0,0,0,0,0,0,0,0,0,0,1.4773437337611453,1.734520130700897,0.9902330271955266,0.8298164544531413,0.8110820132404367,3.2881069720627294,0.6356419270837756,0,0.611530883020083,1.3129484688522945,1.3969969330417817,1.6251591171646713,1.3940205008469442,0.7645317653558186,0.10684451703827805
0,0.11919573083594896,0.13220091336703085,0.11360191218446143,0.02000992875626871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.030445895037693,0.9032532799051375,0.48275923816037963,0.11337162608317428,0,0,0.5337585580433394,1.1835119722445182,0.2840274609944726,0
3.3073952458465343,4.009229029158384,3.6791329894793514,3.530474304079128,0.9334567767900903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876418359246711,1.8367194135030656,2.2375875856368426,1.3536000954480731,0.6971930658675156,0.1572095588403195,0,0,0,0
0.707714131722857,5.416173037850234,5.097161167171505,1.5632295146529258,0.1260339643335976,3.171160804396754,4.026678374438225,3.8132570123447778,1.2009707609565714,0,0.04629469040311193,0.12035724368406905,0.09001616017406835,0.06527943113452812,0.026151844538225937,0.07064928426760603,0.12137573165344323,0.04381030398184256,0,0,0,1.761804556773037,2.372231944942477,2.7540686425303114,1.9174903518812756,0.44892255934186653,0,0,0,0
0,0.8375768983141152,0.7777725607189496,0.1774605195884151,0,0.2824748096241475,0.301019799796073,0.2018699414943971,8.757091745582459,8.111212496670786,4.994524773763827,4.365441295546739,2.0651138709242343,0.9385062567589417,0.33109196141763564,0.7028415388841631,1.1175880650609127,0.4105496872993192,0,0.4432866912932667,0.7699936471178195,0.809172889587947,0.27994918121500956,0,0,0,0,0.2054051726061864,0.34272338917363476,0.3615394125539209
