V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0.04794266809607097,0.24826746833997462,0.25422905798444717,0.7030837786779843,2.5613519013062316,2.7287812970313334,2,1.9999999999999998,1.73897621293322,0.704282264890413,0.6983899468595378,0.5511881928903196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4752456900740174,2.2301633618902157,2.2229849413435194,2.6373779356969775,3.8827683462985965,3.2851672878216998,2.8669230105469126,2.895727615240368,1,1.1505517473783957,1.772583609167097,2.0527505114968227,2.0351520946254675,1.576748646977736,0,0,0,0,0,0,0,0,0,0,0
1.5298029471954417,1.3483410417162833,1.0900299095188255,2.4112234214747015,2.8333463146329763,2.536623045290184,3.25114614116541,2.5536535567815815,2.5013203815602747,2.354352801950869,2.3876170878071705,1.6995189897559613,1.9227387817300148,2.9173831286711582,3.3679813388213016,2.3239967080449615,1.791135839448542,0,0,0,0,0,0,0,0,0,0,0
0.8346208466212723,2.121256917629001,2.4415013044613842,2.2554170217025002,2.1992075197762113,1.952802001581726,1.5156757576665407,0.5584179349415441,0.7417548113712931,1.1206285564599945,0.9326459935718372,2,1.7402463529818353,1.0201870701317728,1.9516719521156336,4.020868183832482,3.3524892815325256,1.1620206100038668,0.4953563935685205,0,0,0,0,0,0,0,0,0
0.3085575749892284,1.1191089835257595,0.6925749031613593,0.5155997096850378,0.5275212459633912,1.0222055627043753,1.8321440805582618,0,0.07267331797580545,0.21912217143580268,0.8630471171682651,3.3895128340508083,2.517360116519901,0.34860535172914947,1.9401664637368579,3.6575153209816245,3.923935920936672,3.8721358124201295,1.2276014374420687,0,0,0,0,0,0,0,0,0
0.658789718830144,2.2411699450768463,1.49157341574198,1.479634975344306,1.2741495038451356,0.9435933282274269,1.1441821760096595,0,0,0.37477960281045364,1.9044306936030155,3.3076246059437855,2.427082081122242,0.3535879134600458,1.4125962421203266,1.6622757467427305,2.1249734521197263,3.1786189482702256,1.9345287859325948,0,0,0,0,0,0,0,0,0
1.7124982891380474,2.3879617341558883,2.5383607765877274,2,1.9256949379660122,1.7255229481552818,1.8414972966994991,2.1409365570506544,1.7289365150634206,0.8681772589003065,1.777970072907046,3,2.1590333323003184,0.0903473425227421,0.32765278211475735,0.3335179106688505,0.9942766338839049,2.197238275126049,0.7550900952095012,0,0,0,0,0,0,0,0,0
0.7108490231491212,1.3259604193176329,1.4431624777097827,1.2649473002842946,1.904489096740437,3.026718989819291,1.8737952596585152,1.5774719351178597,1.6231290280810469,1.6994216399352124,2.0753434654940985,3,2.520288136878018,0.9548864392314248,0.39392782241371815,1.3282044552048156,1.4247099052244603,1.194620546839595,0,0,0,0,0,0,0,0,0,0
0.07506179310670404,0.7042132831475048,1.5157220666208664,1,1.468021926958401,2.3892449060404544,2.3472743710194357,3.126648164495379,2.985365341457591,2.4846654410224596,2.3050950266332237,3,2.901903431265584,2.267091201024872,1.1295429530011374,0.6765549171151807,0.5824171347087614,0.24218689116604933,0,0,0.39121823218941537,0.865286059810615,0,0,0,0,0,0
3.036280913328711,1.1798444967618722,0.4444644077581685,0.2697113856057226,0.36266403309975914,0.5632444244385673,1.43322070763811,3.2934984138160073,2.9822807500892283,2.2083831413383663,2.5369087398708614,3.6828530581914665,3.245435584274963,2.2239549609466094,1.5735139300816128,0.6593430308535949,0.44416991799352334,0,0.4121682015682355,1.2719430092145572,1.295564235481471,0.9322909382917991,0,0,0,0,0,0
1.5233942524960695,0.34995352062235047,0,0,0,0,0.5202052225334107,1.5917587469886239,1.9648408602152627,2.0061072791516645,0.8347330494522964,1.278108347086181,1.0859035959995695,1.1064801297191234,1.4474819562295962,0.34303630417135605,0.8832187366186621,1.9357830696753662,2.372413139788335,3.2671859495149573,2.7109782470133568,1.2870334036605129,0.409555096363578,0,0,0,0,0
0.4221169806267213,0.48643449313216103,0,0,0,0,0.34217750119113755,1,0.9700158115100888,0.6109788329505075,0,0,0,0.23002343451334348,0.9005453653459531,1.3091690727497527,1.8861198411821016,3.2225105867811092,3.3213606211615403,2.7375707590849148,2.0548239218978903,0.8439591581697878,0.6520840455061778,0,0,0,0,0
0.09141926501915643,0.9506427947795314,2.1873347541128823,2.169431411656585,1.3890133104131621,0.504621755909981,1.2647910919655179,0.9999999999999999,1.1376339040682322,1.1302114162917427,0.6816116880107033,0.6757131501134781,0.6698232675984559,1.1386032934063668,1.983436548984252,2,1.6633720159598064,1.6671303030099285,2.2402972652220816,1.371163558309461,0.881488542813978,0.5824894521706964,1.030449902569363,0,0,0,0,0
0.5408585432380526,2.027699558877388,2.9999999999999996,3,2.423098500614064,1.6318039148916157,2.149342092579678,2.3939576025096345,1.9865031032126557,1.7042618761466233,2.10764096998986,1.6733335319449163,1.4205468321792394,1.495536074331873,1.7307839950334332,0.7003465115812334,0.6867836088431725,1.1440892265167282,1.393046445332243,0.37354156152204576,0.2380544052565902,0.9748347581453122,1.6355081261284656,0,0,0,0,0
1.4945382700174137,3.1097371480801965,3.999391719411948,4.436762950404372,4.044537567006481,3.144056838941165,2.814600920860554,3.0000000000000004,2.7624544627457595,2.8684500035876526,3.29474431613114,2.6709540894023966,2.027827029577414,1.6354875611617818,2.1371068412497047,1.294896222980991,1.6671057494701058,1.9229118828268679,0.8432557179307383,0,0.23811251843436895,1.7687607299942643,2.2154115667032306,0,0,0,0,0
1.9426006112158447,1.807503886956128,3.2058980894529383,6.4320011486994275,5.747603372487844,4.587642341973394,3.2965326370549617,1.6155630747975047,2.4393879847950526,2.732449161887377,1.706298808479356,2.3314251775498933,2.070494759478102,1.9284704514577011,2.4686276836469903,2.6450696543260266,2.0217029445434465,0.80884401356382285,0.22452090930098162,0,0.1527933216930469,0.8555772309563546,0.952368024807286,0,0,0,0.23216440881441167,0.5753849865209475
1.1296878839452862,2.071631917485265,2.079301242935427,2.004661055735938,1.8088738881476178,1.4914405268840465,1.5921696108171624,1.6898385567314314,2.348611939241299,3.3497104574814127,2.2575813060941186,0.6676085377809313,1.4881975656883115,2.921801729612065,2.910494176684722,2.357308627255374,1.917170929845092,0.745043661120556,0,0,0,0,0,0,0.48581629373374713,1.1690725479916566,0.8541594844735918,0.42699089438188526
0.22651294818135895,0.6694627903464461,0.7934638846294333,0.7112392996589758,0.40966695952888943,0,1.712161411142901,4.062376479484456,4.178398355688605,4.055945148018066,2.1209164117406942,0,0.4321342008623841,3.113599569109768,4.278101584325164,2,2.267791036591853,1.7839648161039539,0.6227764715387417,0.6169481810357222,0.3525809518695616,0,0,0,1.3467570829618103,2.6702900408724926,1.6403087118628354,1.1412668003818318
0,0,0.12309295300170175,0.29114107417928864,1.07987082171247,2.3921557447561552,4.328949996759778,6.370158543768496,6.064247378008958,5.098475490777885,2.745115211336915,0.6614380752205673,0.37111431432075287,1.3466163341951747,2.084017379863549,0.7241293273952406,1.1706333292973274,1.694763190975016,1.3503693767696143,0.9999999999999999,0.8295296753306739,0.8657854694820579,0.6733730470863806,0,1.4908347772820618,3.30635024719644,2.8971380695136038,2.568257870253676
