V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0.5230872266548711,0.8112577859719424,0.8225575532645357,0.6773543713983772,0.7086619085524124,0.47936088059906967,0,0.21936858138747084,0.4323342392839168,0.5021459274967587,0.7818579726548234,1.4409893577359028,2.38221019735624,1.4018397269422187,1.0324022708634928,1.2244220362405116,0.48582427531425443,0.7454943025585832,2.303392524835001,2.1913507794383005,0.4329453971037983,0,0
0,0.32961705542188563,0.31537783532241104,0.31869801846277185,1.0044604631909229,0.9958138455232073,0.2965516748732803,0,0.503842061876072,1,0.7193389900431105,0.7272980781821022,1.577563259529821,2.875795590783638,2.0320545857866805,1.0003003305675986,1.0002110273666436,0.5134767250323224,0.7612857644253427,1.4304562543510535,1.9992019453504177,2.4941508572169084,1.4214906310683828,0
0.3395154122398115,0.349640580888797,0.35977409238713787,0.18843109173372652,0.6076536402958278,0.8135296246594413,0.40039156667351117,0.20998602440147654,0.4880285021057461,1,0.9999999999999999,1,0.7383471231137828,0.7282025396011214,1.2337411322305138,1.015366694566451,0.7406349757349798,0.9999999999999999,0.7474603537002352,0.49882065933934927,1.1612357022438538,1.9991062468144025,1.4027236057155363,0.29862434390287296
0.6611770395224223,0.8171229134397434,0.8292961724828298,0.3312446467006386,0,1.027490645140536,1.4424227380136345,0.31114735505940305,0.27385914286336516,0.5697534525991318,0.5595535638467617,0.7614330456714141,1,0.778793991577583,0.7619387637375303,0.5404716451747005,0.23312492671667442,0.48792075507435306,0.25464520467732327,0.21796121013781009,0.2441754486007185,0,0.2028595766175239,0.49471545488225876
0,0.2999310766471053,0.34669082921506866,0,0.17365223990845896,1.3304677744706939,1.304188647344403,2.056694571797191,2.507586863960978,0,0,0.25014270533997074,0.7488482632491142,0.7597310985002785,0.2628418864089472,0,0.22652683044998514,0.2804971458579365,0,0,0,0,0,0.19133189506062434
0.3374385756948953,0.34756265711117695,0.19890597873555924,0,0.27543750768672365,0.341257450863087,0.5278037537579049,4.095867478691089,4.648770048336518,0.8577112355705725,0.6851545164433561,0.6464526700146576,0.7530649618914876,0.7359348911881975,0.5627560940455538,0,0.43612371730783617,0.5644371293332289,0,0,0,0,0,0.2473852428782642
0.8078262371715891,0.9999999999999999,0.724674683801503,0.2101439324344947,0,0,1.1084084275720067,2.4187590616788044,1.7392780802214791,1.143679175066869,0.8853470035142882,0.7847293217524687,0.6251071681725688,0.421928057966948,0.5786442298287008,0,0.21021950477835608,0.2843875074348962,0,0,0,0,0,0.41618259351740017
0.8306095779287506,2.038534717501543,1.6280408808528777,0.5881214896795854,0.30978850095552357,0.6146630711515398,1.0544013522767528,1.7571724689883674,0.8376489473407261,0.17457240379578715,0.43766380853934095,0.26548755362728177,0.18627522045277622,0.6842041517615547,0.5945315883622231,0,0,0,0,0,0,0,0,0.1716757072690017
1.0578647739632088,2.618054841735697,1.8105978306632833,0.3829974041834494,0.4937102193779941,0.9854032808045586,0.9981268727676702,1.5936005830191318,0.9608767438748586,0.22503138386124563,0.5630314158525068,0.33646320164773735,0.9269907807598285,2.0379321136034276,0.9021029802141701,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.29224656565158647,0.7204248446705415,0.5942945401718304,0.3636952229983138,0,0,0,0.8147803550568816,1.7332595166208278,0.8332371174713598,0.3055505941523427,0,0,0,0,0,0,0,0.20971251220171988
