V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,2.9440149110448375,2.4052472830274865,1.678642202546525,1.6854996844120786,1.692364303276336,0.4954758879833332,0,0,1.5174705783582227,3.2645305390488133,2.5980698351834213,0.8022471771194041,0.2524618152242516,0.07115824954085544,0,1.421259138532928
0,0,0,2.9310911439509035,4.410673134028227,3.9328526088534135,3.6906694298977962,3.697533467361142,2.2946947288334156,0.5047012636755055,1.8177192692376711,0.955987000188482,1.0683517189553857,1.8211282669165447,2.4368857690074734,0.7719317594496293,1.2433577919872414,1.7665663413519082,1.9336460361889756
0,0,1.7518726694292004,1.2080727364252604,0.7470541749044952,5.402121233296199,2.6374583361928976,2.982061878300175,1.9979447657026588,2.1469744690198205,2.876218598666356,2.7159527783986563,2.697979874084503,2.8339253977562198,1.7327713762041523,1.604591536125904,1.3098092061120585,1.7370999905533537,0.7488096910179519
0,0,0.34095746083505,0.14538452914401975,0,0.8528255890760105,0.36199898532772246,0.4075348251314241,0.271961600651597,0.33348680271541165,0.407244500611718,0.3969073776069699,2.82084634673706,4.485767813191554,3.358095967935835,2.2295061273504992,1.919551493496829,0.7233120308665965,0.06488265977196356
0.512024156291128,0,0,0,0,0,0,0,0,0,0,0,0.3510379427250155,1.7963288065465655,2.8044910306980695,1.0743432011538094,0.22487647488753165,0.0662442094535917,0
0.10253417892048722,0,0,2.3319620378096406,3.39529568334783,1.0567460668339412,0,0,1.191388285197651,4.124939205545799,2.8133150767633417,0.5390104829168135,0,0.16631937065854577,0.3143498786742549,0.10468850601055453,0,0,0
0,0,1.158518083415172,2.6949076032300594,3.1485902630309446,0.9861133684119016,0,0,3.1573515804236623,3.7731426278036135,2.4325335325549142,1.8286986921425923,0.5486541356911219,0,0,0,0,0,0
0,0,0.2085734177963849,2.1424524022440905,3.5830432985542524,1.2231009853180654,0,0,0.45211300608682004,3.4461413317751988,3.4671263397403167,2.2773645905677316,1.2345938182245508,0.2791970025507231,0,0.6108167529713425,0.2819459406622388,0,0
0.5718420169770396,0.2720141779746296,0,0.8783904538984668,2.547796120938203,1.00675136071508,0,0,0,2.806498266213389,1.5685697792421391,2.074790087722346,1.6015198311462684,0.9234065626745278,2.104681315475855,2.7552136702481116,3.3381082358145213,2.3765328864944504,0.5756825513664373
2.3867245469914504,2.298616302660976,0.5535733675756033,1.2534684873379445,2.0494724484582187,0.692875427518818,0,0.58793267628874335,0.2824589860597105,1.5205584640133845,1.3195652489030754,2.316218833652456,2.2460791943101976,1.8900990437824452,2.6432152707015417,3.0000000000000004,3.6779156846036307,2.6437938141222377,1.258905538057297
2.1041123712818033,2.097547434270458,2.379364504584806,3.9188357326598964,3.426886642888342,2.6838942427473387,1.4375752338925345,2.1312796340851117,2.078077753238137,1.329277445118238,0.44443649240280236,0.864537367839468,1.7459044346931272,2,0.8620736192065055,0.30121555319977944,0.3562032534381986,1.470733751921542,1.325301478966668
0.5812014119276954,2.0034431800059522,2.9527199961653268,3.1859144014066163,3.089925466705513,2.419686856789921,3.704770459777862,3.4958223357990086,2.9183788085484283,1.6218710845925792,0.9229389628027107,0.3680768500870417,0.18067059883434078,0.20946782792883809,0.06676642140033466,0,0,1.3418548846201115,0.7164591756003885
1.1829182611166353,0.8605603526864642,0.9913919267780013,2.4211795584480504,2.4234733715693544,2.0434070338853836,2.8333622001159773,2.498303321134691,3.2919162817759795,3.1409494046202515,2.7750195589041544,0.928384599256697,0,0,0,0,0,1.3346801867595184,0.6649677466636297
0.1904853535813403,0.0954280772181049,0.09078630908664251,0.3110107853928769,1.4554856932804767,0.8448271407112087,1.4891262744653428,2.0406303230075147,2.1546613776878756,1.5643264183165786,0.6300898598926958,0.10772574325405325,0,0,0,1.8058162187419176,2.128021613566169,0.7286489043316381,0.05529336094534013
0,0,0,1.1427905430596792,0.7649137612258642,0.0851147776799538,1.8951833645548146,2.8823729048463935,2.885804709010759,1.0587603781712804,0.03659890397010993,0,0,0,0.5979609348257502,0.4878294490346081,0.2026735813752661,0.05651342728632526,0
0,0,0,0.16844272058116727,0.08661557485832419,0,0.23270189587819773,1.5042670217184035,2.69357785567412,1.0342523416427132,0,0,0,0,0.05966818470831321,0.030074629209907784,0,2.414727758565101,2.4793833563419936
0,0,0,0,0,1.1467227109348366,0.6167602707808324,0.14649942076344147,1.4500738026494642,1.899153494038754,0.6251605033365641,0,0,0,0,0,0,2.611975494096126,1.48472090667037
0,0,0,0,0,1.8669034543891943,2.7399473462361543,0.9404701145215033,0.13794004328295623,0.20600931580894577,0.07003585982929998,0,0,0,2.966344036781718,1.6101011977450084,0,0.19586258029469142,0.10083236133473139
0,0,0,0,0,3.07276540463888,3.0601792633303475,0.7496308878730786,0,0,0.5822091428423838,0.3218903322860033,0,1.7678970471848527,3.018868251684268,1.119991170365157,0,0,0
