V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.03293618260321139,0.017013386526789114,0,0,0.7306110317360983,3.620778720056946,4.533460423917185,3.2727857898234864,1.0408229153148216,0.4217719804838502,0.4587211443332441,1.0434070746281807,0.5384845345640694,0.2848352652498044,0.08276731345611615,0,0,0,0,0,0.8488960417917313,0.3121516264277059,0,0,0,0,0,0,0
0,0.657845395914316,0.29530423666197886,0,0,0.6848279007244829,1.593097613031717,1.8480721870848464,1.713131101679688,1.6223335428047956,1.8685747591090864,2,1.6667048738275971,1.1509415381191856,1,0.318843759854191,0,0,0,0,0,0,0,0,0,0,0.6822779537091198,1.0450206493617418,0.35040596073229574,0
0.013963946289289353,0,0,0,0,0.567811159139163,0.8700966926541855,0.8516573667853553,0.3017105392777261,0,1.0146612650447984,1.5556303126608224,0.552277438868583,0.4711389899387671,0.7223443467450403,0.2567844640243853,0,0,0.22299327574176547,0.13567582828616356,0,0,0,0,0,0,0.6303912000802842,0.9621756528153952,0.3422636351722609,0
0.7966041538979208,0,0,0.04221136605597141,0.08946708295197583,0.10788878250107425,0.20120903744440916,0.2895153058951313,0.13315804509923682,0,0,0,0,0,0,0,0,0,0.3832446033043404,0.261236697252629,0,0,0,0,0,0.2796815700981626,0.49670573759294634,0.5153142224814964,0.8455861502039539,0.7828235877645613
0,0,0,0.7703276701508082,1.5153054245271314,1.4545121977529407,1.7809841081512512,1.9868309647852367,0.922325744421966,0.080884085431311,0,0,0,0.1370916900068863,0.2704768397601971,0.13201021864815807,0,0.3536123912207869,0.689103202480212,0.33299904847666945,0.20646678318769285,0.40019681632313686,0.19258239870080773,0,0,0.28312472258117133,0.7723489945153824,1,1.5374386134931193,1.4630111502714471
0,0,0,3.2934992266877443,6.423888861284677,4.941385629916787,3.201303905545042,2.067482214806785,1.2339923224077187,0.5873290776327357,0,0,0,0.3743898362869931,0.7331122675791979,0.6430982857574601,0.3058826697778049,0.6725446928249084,1.3180801977255938,0.6464300943241327,0.3078107943475383,0.6033968314590319,0.2959343570907885,0,0,0,0.9739163109264823,1.2667864644517948,0.7057244402306638,1.2214116544788378
0.007045943305866841,0.07053235929392271,0.06821960519346769,0.02755366866484559,0.078719144387737,0.09713890958655547,0.9738943764057693,2.333066806936171,2.3098523651448986,0.998553044894435,0,0,0,0,0,0.6481371889691546,0.7686060394951154,0.14356264496944704,0.3373684007542209,0.1959958122074528,0,0,0,1.34704209266517,3.1410921042821975,3.479827241716789,3.0583123509993464,1.1041506703357473,0,0.6480918575535882
1.2359238627087725,2.940208586050617,1.6974240447858748,0.3878344910899435,0.9248631031220895,0.9064439826565618,1.251831623858707,1.3833245218718548,0.8511356856468754,0.6976714013340287,0.4815895525978376,0.40849802858370104,0.44545511853140063,0.2864458516317766,0,0,0,0.2768093665244327,0.6662228999016784,0.38651021125394713,0,0,0,2.808561390854421,7.000000000000001,6.101116850198599,2.982579962754453,0.2998516666697648,0,1.8980856579485876
0.002239324843337855,0,0,0,0,0,0,0.04609174227069418,0.14527968561745758,1.1321840434873416,2.521877160020047,2,2.158143212999642,1.754635372802276,0.6043933934000708,0.8238749181569628,0.5639211529067673,0.11164478089295861,0.33018599916950514,0.34872331876155127,0.4982588936876768,0.7716468479590666,0.9525747661949645,2.552957846642273,4.479219777183849,2.6323630393028212,0.3370117110705271,0.1755353311120408,0.5159411834567927,2.409146931575981
0,0,0,0,0,0,0.0666898179376821,0.6423841530773293,1.566781025232232,1.9571132968112774,2.6015530475285384,2.3941521584616554,2.925176793348042,3.2240905858681916,1.7295172905161245,2.1868919514563885,1.9175509337560814,1.9487315454499288,2.9595705876777076,2.3191345234272296,0.8339524555835502,1.235538849186977,1.383860710857427,1.5625298646066588,0.777452502012239,0,0,0.15528859857435956,0.48765621934637415,0.8990766818039646
0,0.018381443039292747,0.05516488537933927,0.10456440419118565,0.14035123435547905,0,0.6549690100623171,3.2615199011592138,5.414333079425186,5.57085385193415,5.190173567074927,3.523847368702744,3.788033484255786,2.757615033346122,0,0,0.9524072122664142,3.9289662758453954,5.061973621342091,3.63845504299213,0,0,0,0,0,0,0,0,0,0
2.7346344436262933,1.9913522453001362,2,2.2476406821987394,2.480029603118087,0.3961322103391231,1.6706526486850461,5.998790176935047,7.058311027521667,6.3234304281018385,3.399556641336316,1.1725063375409004,2.374860298986363,1.803284185283594,0,0,0,0.15393853706727562,0.6805861053475566,0.5170492086585342,0,0,0,0,0,0,0,0,0,0
0.04603622652401698,0.3704439755712797,1.9795776816545136,2.4805352534321674,4.713856753011149,4.62177726665223,4.202090157398901,2.3426509854027886,0.8690568348834788,0.6983481449235257,0,0.09938342045572092,0.6143804535246578,0.5515393574612235,0,0,0.09745542210024251,0.5945947113024419,0.6316471851779697,0.6687166341079476,0.5841507133979018,0,0,0,0,0,0,0,0,0
0.27185674696302803,1.8594642871790181,1,0.8631411917109774,0,0,0,0,0,0,0,0.3234509037018026,2.396378195384704,2.035017221652087,0,0,0.18671874681370842,1.4125841965838872,1.3755330195234308,1.338464868038804,1.2252560345942398,0.6432707242583142,0,0,0,0,0,0,0,0
0.00437452317704897,0.1017216124097434,1,0.908848710233436,0,0,0,0.009333596865746722,0.11288759696510724,0,0,0,0,0,0.019733332944752345,0.2530942280735083,0.2491069827606855,0,0.02516289845519044,0.32717701464862947,0.4229644036960756,1.1702855745515075,0,0,0,0,0,0,0,0
0,0.04675396501108861,1,0.9545536565669049,0.006246472278796546,0.1947001697433722,0.24996752141186104,0.33065119339014576,0.8528496968292135,0.2657747807801052,0,0,0,0,0.029360177552114973,0.7504935306604354,0.7050159086758986,0.020731251334220793,0.6131200819633738,0.6764133369490938,0.6353968963213398,0,0,0,0.026202466482596172,0.8699231030609258,0.8797952432022473,0,0,0
1.9352487678563488,0.0010937122598309301,0.9938955389895896,0.9754991931055146,8.924522085789641e-4,2.8115094972820374,2.7607777068560067,2.705486829770895,0.009669335109270384,1.7223950466979248,0.008486659836162164,0.341994820109469,0.0024306486057050973,0,0.2256573116140953,0.7336047057787353,0.7932767428052997,1.1289842591479027,1.6933566960623536,0.01882249274339184,0,0,0,0,0,1.54450973713623,1.5500409648146956,0.025694599176558572,0,0.9931766572692179
0.06848090012114619,0.0014137225328532319,2.2860468018507348e-4,0,0,0,0,0,0,0,0,1.5774518956715229,0.4392000295326485,0.4106899262422782,1.3939826013638692,2.6884241263475643,2.2462338519011316,2.842368425886413,1.1022299018012434,0.05724058670702328,0.6310695647420238,0.04147907963486717,0,0,0,0.5370107923959284,0.5536354654729061,0.03369831941311127,0.9055308473240196,1.9358525339214936
0,1.7841898314403781,0.18167955182810866,0.017341786198930398,0.003301853767872994,0.049115787198361224,0.006808662883173917,0,0,0,0,0.297500875818679,1.509087640312172,1.5964818044327778,2.6581984045177616,1.646812150527294,0.15014746357717176,0,0.6333497130509699,0.6319901303710665,1.8609087454659798,0.2094924774763932,0,0,0,0,0.7895095264655441,0.9227379031074003,1.0312428464691383,1.0028163125755334
