V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0.3179531095616353,0.9925568396260542,2.4266294542118034,3.148000276503783,3.3649671398071845,3.2782173916005464,2.0804701006270756,0.8217232526922822,0.8542032911171922,0.4909304602338795,0.3276508312335098,1.074583375332606,1.7780841969974523,2.871363717316706,3.784204968805187,4.60950170943536,3.505722660321397,2.7872869776840776,3.2728562048318777,2.4830408694451513
0.291591094643207,1.3336214119446237,2.163020969542322,3.22123436718729,3.6409509948173944,3.1595633512444197,2.801431472956594,2.0725497363499867,1.054857217042196,0.26335834148061166,0,0.24505673849425866,1.5817678732874088,2.464320203975027,3.6236598128149637,5.068827828187709,4.911180893372145,3.3207101420615013,2.4938147981621377,2.7737222424301637,1.4810962505075207
1.4325237677460205,1.992616543309421,2.36754801563405,2.8526276543378777,2.658406534166411,2.6267005013527553,2.1066752822580623,1.08896846802829,0.4923778092962514,0.6271035663368263,0.8437810218525428,0.704083277660337,1.894282741327257,3.256754127691291,4.057676472026278,4.5131569098973685,2.7896053556895684,2.0232224562854753,1.8945767855274527,1.3902735510488526,0.5537382001824366
2.774847546763259,2.009099983491867,2.150715268500589,2.138565691626404,1.0083593043358423,1.5340060053503008,1.861759684783371,1.6345226020225936,1.4811669836417078,1.7170141353941097,2,1.6359422845301144,2.4692844239433454,4.000781615114647,3.7047453089682945,2.2015256621230694,0.6705135888988487,0.5227485137097622,1.262780891845066,0.6908712586226152,0
3.12743815469784,1.5840858503471842,2.7412734714734293,3.5346656288012754,2.3263179452504654,2.1512650834180684,2.8566391804554443,3.879658007347432,3.3928693333853444,2.6114974337935037,2.4233411110368492,2.7252171663335556,3.281938641190848,4.051407168321509,2.7048261627388825,0.4799944947379376,0,0,0.4935173690993938,0.4135542454403112,0
2.970867143616718,2.6122549668448567,3.674534736227953,3.7918180343992907,1.5161350407862944,1.8262985692965858,3.274237697200974,3.757387251929403,3.400882996361,2.7033186194521446,1.7278014072708694,2.117974913832363,2.3218620555520433,2.800346476228736,1.7446725076410257,0,0,0,0,0,0
4.879495001015089,7.728858090959537,4.170473650736143,3.5971967542741887,2.0543731055790264,2.0741891825384187,3.338111389994501,3.2993543396277802,3.0740996681255055,1.9991281594720358,0.6260326714398853,0.9944209041085014,1.4840301934914881,2.224268574432032,1.29147002659274,0,0,0,0,0,0
3.695690280621451,6.210013348822011,4.01346047437978,2.934513076733714,1.422748553170761,1.715802403680398,3.560454888968292,3.9595314041978655,3.603295045127221,2.415371914072665,1.4566189054091196,1.2824383749384565,1.4232049257421542,2.2833978308777594,1.0601095136576213,0,0,0,0,0,0
0.5833069861156884,3.1211499968766994,5.365032303333043,3.7515541133819856,2.0000000000000004,2.2730706646848162,2.788484604859539,2.8355021675900645,2.7745867913468865,2.3073117177894207,1.4910743157551463,1.1165302747511683,0.9911453016888438,1.5305903248976802,0.8295929659420129,0,0,0,0,0,0
1.303236862474546,3.351673798752957,5.650671758755726,3.3453462663393583,2.3404451876240477,2.210923680911783,2.2579470633203846,2.5203845957580757,2.482824172228385,2.1684143419503057,1.1506655154552505,0.32081714246140575,0.2335161243663738,0.7331553791495983,0.7753723910332257,0.7179476405310655,0.5723150979218422,0,0,0,0
4.806269403291702,4.973602508226328,5.228959520124113,2.8629997999251766,2.790229585560402,2.4733682479830295,1.6299667609107769,1.706864657474682,1.563805209532515,0.9376345669375152,0.3403855583170918,0,0,0.8064125428316782,1.9704807339913872,1.788704685481759,0.8539014368292581,0,0.4689850277887171,0.8714989352796753,0.5713690767299957
5.125636057659618,5.601273446463175,6.290268311619977,3.2512998630651855,1.5583892966296296,1.4530104564465376,0.6292451739692817,0.38239652308813415,0,0.31858411572727857,0.5242788945019591,0,0,1.38239946176777,3.095669681568958,1.6897956190327226,0.49730314747519,0.3112665965988703,0.6045289608038337,1.0238393147280986,0.9104875124708867
4.101678692395704,4.802995485190378,4.036788092156591,2.0856128643218224,0.6672727313390624,0,0,0,0.1458171683331929,0.8450437550849421,0.9880909461917702,0,0.17297266063464115,1.45671520132908,2.444789629403022,0.9175814444241241,0.18957114699927388,0.28466798516671543,0.39796646975790917,1.0469497792641413,1.2595928499326976
2.771269744662975,2.008851267697197,1.3711440345560448,1.563869493468927,1.312800862185111,0,0.12668018618098384,0.6524129806846388,1.5502352684248653,2.683196655812738,2.6168691793090133,0.8885226898991947,1.1125259374494467,1.492666745900967,1.1452059339694238,0.3134942557220132,0,0,0.38090020935814684,1.169384303031714,1.2611220801140974
2.141337460895816,1.4553461423468241,0,0,0,0,0.20267028028638417,1.645307084371504,3.735790939315536,4.445124935082359,4.45518197217739,1.1100283781858276,1.081241073044812,1.1986104723188773,1.308857699513154,0.6495953513544075,0.3691124068268794,1.0624978191950873,1.2565306952701751,1.3543230173821592,1
0,0,0,0,0,0,0,1.1868885030031435,3.418715594723634,3.3473378583731357,3.5398527637650794,0.3017494664126912,0,0.972516537203131,2.4891046945131428,1.1623666723147619,0.8456068632008777,1.2853597013969946,1.2862335908382503,1.8461659185238533,1.3717146265417064
