V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0.47368886831163826,1.6011454668041827,1.7819283519114109,1.2288213007114515,0,0,0,0,0.5673152958565624,1.830614173152942,1.3196582463752773,0.09331978840648238,0.03785937199211147,0,0.31180388060107034,0.9706941110874757,1.2663144197382261,1.3885912467291954,0.258577506449628,0.21640576210272477,0,0,0,0,0,0,0,0
0,0,0,0,0.2836132046351537,0.78591587350497,0.5077009337609669,0,0,0,0,0,0,0.6895709648419942,1.9146430610432876,1.2361579003617014,0,0.005242096368730508,0.03328461161346088,0.07137468274587724,0.0903516458168291,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08040294641678812,0.09962331612594472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207879198237799,0.7545350409425862,0.4309243391502488
0,0,0,0.11566254468939512,0.11864434849577497,0,0.5608939408161996,0.6164467439629717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38560334030567683,0.8072441764953299,0.4208482392779946,0.46587013471353284,1.0000000000000002,1.2156048697630537
0,0,0,0.3989427651079114,0.3700878352578005,0,0.8563577997208203,0.7962604764821407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4358834978497208,0.9142760047952384,1,0.4827147297738993,0.12124148577596014,0.25340658565318186,0.4128754716068932
0,0,0,0,0,0,0.2061743962647737,0.13588090331646857,0,0,0,0,0,0,0,0,0,0,0,1.064402141175023,1.8257529925917482,1.2779171656338426,0.8749838912311532,0.8560501186223873,1.4065452459125185,0.8869538775531064,0.20070107932331227,0.5383624010354238,2.0592765019684713,2.9704916122416236,1.2523634643177708
0,0,0,0,0,0,1.034959800125577,0.7275524400085978,0.13694931636851765,0.044075043405539076,0,0,0,0,0,0,0,0,0,0.6673346317205888,1.0910998691012064,0.48835140758632156,0.12899112643427293,0.14792422561769125,0.2703966008437656,0.14109051308483664,0,0.13850924875957368,0.6928425852847666,1.045389627463702,0.4276701870172319
0.19463288752860375,0.08504574070738137,0,0,0,0,0.1161512942734114,0.7273672992265472,1,0.32231441166285674,0,0,0,0,0,0,0.661947910241308,0.9618214764054668,0.3072565546398848,0.05128317040615569,0.09507603289468877,0.03729199937426274,0,0,0,0,0,0,0,0,0
0.7330652269486071,0.26736820489337887,0,0,0,0,0.6084154900947432,0.9600378346115146,1,0.27079541240367566,0.0662403474519813,0.07185997313230744,0.05283634551780161,0.0338210700779277,0.014814146855659332,0,1.4356977601426977,1.9578434905947593,0.5323472295367624,0,0,0,0,0,0,0,0,0,0,0,0
1.0027046908459163,0.6770400679581161,0.29121429783025865,0.04772615593479839,0,0,0,0.6690213612816115,0.8750029019032297,0.19604696393131996,0.7124614042071653,0.9321218660946743,1.0272989161800647,1.006596455717502,1,0.22012658833026874,2.3117521533768177,2.9538657064735965,0.6552232330150433,0,0,0,0,0,0.6357546581145562,0.8023168489184633,0.7834108262341678,1.3553775950824345,0.3393517416011554,0,0
1.4440568283543767,1.7454214259896081,0.9289827813682698,0.12924470168439509,0,0,0,0,0,0,0,0.05311700740850173,1.5946882114087286,1.1393867329012466,0.993145272024028,0.17056082357468555,0.07742157505616437,0.15033562776662857,0.035635551399763564,0,0,0,1.4130358187331875,1.6723608252256492,1.7853375281939043,1.7983446564823677,1.7794393062063771,1.3311840105358888,0.8328386203245659,0.7227733667788749,1.2829505331497566
0.8882135416189557,1,0.11278761272216975,0,0,0,0,0,0,0,0,0.8827624956243358,0.11772636037774309,0,0,0.0019214280769541928,0,0,0,0,0,0.7638596163458562,1.11237570421776,0.4379726116981947,0.37342861008837885,0.41125466902677926,0.4490640248191775,0.2738388318302732,0.26231631341852324,0.2811959364739604,0.562225175065997
0.6901716936943019,0.753397657961444,0.04721739314923996,0,0,0,0,0,0,0,0,0.881969596149588,0.06384023447828627,0,0,0,0,0,0,0,0,0.12441416363344028,0.15283699986858956,0.01233956274921668,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072389442999213,0.017050648536646448,0,0,0.7316166119475781,0.7297443412100459,0.016889225457386803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03107809679875824,0.969466236234162,0,0,0.0068350056019895935,0.255339069925243,0.26659370145390227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14567141300169176,1.7083563487646434,1.546590114274388,0.1686743416359633,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03524291497798135,0.29959100243361253,0.29241473347803726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.006899463259848596,0.017013148469804267,0,0,0,0,0,0,0,0,0,0.15278774151191474,0.6595735407853185,0,0.1408943960113297,1.0256060703954113,2.198256034190808,1.7539148401875757,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25071850066674517,1.013033802486578,0.7538291363342022,0,0,0,0,0,0.4185799949322439,1.5181644297021486,0.8422577523026217,0.6707936826994498,0.5280472437115239,1.5709653816906144,1.4084034873548796,1.46669414204387,3,2.3037363842027743,0,0
