V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
1.2210524071818374,1.2519638251836231,1.2828598000977043,0.4189853312938577,0,1.9145159682342106,5.620498794621964,7,5.3182960833645225,4.5013007854976195,5.994032252816032,6.659657056881806,8.643343312731613,11.077294467072736,11.69518615159602,12.6807387999897,12.862180964714948,5.79109677949451,2.56226222889633,0.922259280002353,0.10781639366055756,0.06652545587225325,1.9590228312235929,2.8921617839829175,2.29759562119546,0.6417255145915884,0,0,0,0,0,0,0,0,0,0,0.11083492736373626
0,0.2722139197958061,0.35381971976900184,1.8352072203946777,2.260636687008687,6.521192977342836,7.079711428266977,7.131387524142994,6.716530538192673,6.4918083345563655,8.16364672971979,8.784859355440128,8.946744386250586,13.269734710194246,14.830946728816079,23.305064610670595,26.679192888990812,12.526458656078493,7.323134622189587,3.4506840914603787,1.2252125650028334,0.9382136810345261,0.2496293161671928,0,1.4531161799454044,1.9986784155330493,1.9707974292857602,0.5073668714397388,0,0,0,1.3433978146984622,0.46693708628839065,0,0,0,0
0.30146640253503876,0.5795026041356546,0.6509304727902988,4.103364822173124,5.090805435619834,4.870371316453138,4.850561820110409,6.7149446483950745,6.212484888531793,6.070734966218439,6.193815204164411,6.316833673369347,9.633823239699877,11.743121626260121,12.192587891009497,6.958048258837963,5.599124805461565,8.350445812734176,9.176233417641738,4.090399672887978,0.5739085999026629,0,0,0,0,0.00815160887577989,0.03867458895752831,0.01425089122921645,0,0,0,0.1517312496724397,0.04558111559673283,0,0.6821756577366157,0.8436567588252828,0.1703501245073414
1.6000865492832987,1.1755701277304271,1.0329585666908163,0.7185755974794779,0.6865497224876406,1.8047301696199072,2,4.0946139386322855,1.1044159736204344,0.47282455702144777,0.2542910045618404,0.20565112436968447,1.3217831305117742,3.5020437677278933,3.6622873179825826,2.964322886864593,2.8711166461521023,2.1334368005696387,2,0.30106236024245187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4770991936445093,1.1065256496797728,1,0.15037645501272445
2.5005664653895012,2.64498468630237,2.6604302950976626,0.8393449740700148,0.6174032970824594,3.1947518101952888,3.3893223692165044,4.2178789777189465,3.553462842277975,3.389999691326327,2.5880593351199623,2.4063465168285134,7.460688318427762,8,6.25365302604134,2.141687096601538,1.751716339885832,1.8808772540049636,1.9065100518470004,0.25298032289241884,0.06286894885035119,0.04757003018620425,0.0030630338782759166,0,0.0015563396563978763,0,0.8789444450992183,0.09081717058125467,0,1.6750023758771724,1.8204543912977034,0.17018147342235235,0,0.24507322462843692,0.16493882546405292,0.16580415041372948,0.01721859654186981
1.9242869212857667,2,2,1.6927786517306367,1.696046792871515,7.075374146718064,7.273117219519639,7.971526817075299,8,8,8.203381349272249,8.196162353503428,7.833193978768169,7.83456555136407,1.1215883840561633,0.03363313484433307,0,0.9610119052970756,1,0.9294354478590969,0.9418700290540168,0.9983205251336691,0.09218356669147851,0.024516286173144296,0.9577342030561828,0.9817155266152854,0.9986761199892246,1.866749136292888,1.871919010923846,1.993720013373879,2,0.07939361231474991,0,0,0,0,1.5635842888330935
2.721934384324805,2.6720789120264854,1.6577492631507367,1,1.1043444298380165,6.864865227865008,6.916973955794135,6.4822140070601755,6.578781813750286,6.894955551778181,7.3456544803971955,7.437345715930332,5.767642803680079,5.7772765629699165,0.14533974600650376,0.1299956849391333,0.12958938841594547,0.9999999999999999,0.9833081217697914,0,0.015642000637341703,0.9777222045438598,1.9543931627801963,1.9689221564568096,1.0000000000000002,0.9842480310347491,0.03889369413474622,0.10706176535088777,0.13754916480414467,0.16802112383406165,0.209536921302037,0.8855406397811716,0.8567467583252028,0,0,0.005397297522010727,0.3808925021531606
2.9313497549695584,2.8049930302889075,0.6746786213587199,0.690114726995305,0.884221527471784,3.16289133900265,3.0808910993023844,1.503563908343609,1.6251018339842467,2.6515802731854077,1,0.9267590353415021,0,0.06161810570523995,0.9208873627965654,1.6262706610637285,1.5176481806885864,1.0945903505753665,1.0011034565037367,0,0.0070255931173128765,0.061901575884069526,0,0.07187370817063012,1,0.9283397998231188,0,0,0,0,0.007396986553849284,0.1191915026811601,0.18627828960916978,0.7901439884302961,0,0,0
0.6485335077834906,0.5772012946291707,0.08369668941435521,0.6102736006958791,0.5964615689098138,0.725711064876888,0.6448359245280851,0,0.2001082643909605,1.47269819354232,0.8026956407151188,0.7124016374115316,0,0,0.6674340567152646,5.276923399885402,4.909213147467095,1.82029966918969,1.642385973373056,0.17765532573880172,0.3818776301751442,1.8054168385994576,0.03998625832748085,0.12746320293391078,1,1.3650498752126847,3.8090022961877845,3.6290697165620345,2.648397483519277,1.8130459912776618,1.5570273366914984,0,0.017570265320102526,0.13486825294479524,0,0,0
0.3467164237603917,0.2693511999438652,0.2554957431222864,1.3992229695207696,1.1635843078858574,0,0,0,0,0,0,0,0,0.02705764402080277,0.1311138774895269,0.0944241105566718,0.03700530810179787,0.17022033471543413,0.6655595382602706,3.0000000000000004,3.1547830846792606,3.7254804079209363,2.9742248991070652,2.9811578780951358,2.9560766959244438,2.9459530761670396,3.052484127322463,3.2254258417814965,3.901902591738124,3.8035801089531547,3.7318528685441885,3.485379089451657,2.8025870763987895,0,0.14971221344333915,0.8105468407487202,0.7953666563903974
