V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.5309860355772642,2.4988300056706496,0.7608551437062191,3.983651602042921,5.346064874177514,1.6008366908196425,1.471210881100878,1.7538186225045667,4.4302604065225415,0.8985479573312116,1.706349876701224,4.240396285058315,1.312439301942348,1.2925960976238668,1.7909552839259355,3.3312301513018294,0.02870529115037397,1.3605201640395201,6.197091662816767,3.8269987863319166,3.3056093067223595,0.7766797164525442,0.02119465120769939,0.09276114238743795
0.09170199155241957,0.5802578372903003,1.221052912369714,3.0790320342398703,3.064937599551756,5.244508453981949,4.698184608603916,2.125403734749095,2.8389174859782504,0.5729277790792693,2.5426424644422827,1.217463194206201,0.10503719077851316,0.09842302201254788,0.6109673031596937,2.7085468861678046,2.0438681739593547,7.350803158188784,6.965765379278331,6.82432161103664,5.816285137458799,0.9920269711692398,0.7914441834056921,0
0,0.1561882016622249,1.0537636672282549,1.5665741749774098,3.2066041433861585,5.1519872731560445,4.917756068212311,3.744337826077849,3.251014566891921,0.8991453068029608,5.180595766272064,2.4713602480805053,0.8940722249986708,1.4834738022694745,3.9929026715416875,1.1441191599150524,1.0907018276155238,1.6492084631631025,2.330583148301646,2.2972584107107648,1.8990753687387076,0.20392157785712833,0.8340882234826572,0.16092972184769877
0,0.02605247959301322,0.41410568628881694,1.882647993505631,2.3297343037896323,3.30575212919605,3.144846860641597,2.407047037343128,2.9250754997701804,1.5995542067228294,1.8510453124328747,8.019364746896832,6.359090880018666,6.323454721575443,5.300842102750335,1.7744092683706734,1.1400591391783372,1.7961006351455104,0.9240885151744688,0.12068745735726241,0.3824191740251393,1.7660200604806875,0.9937549284421588,0.9716220800633852
0,0.11062288702525817,0.7616845017807186,0.7861475994667739,3.9299514570328498,5.538705949475807,5.538188487444043,4.747706520743924,0.622646199963733,2.4476856880071804,5.6696837251746794,7.835795256273363,6.107708425750868,6.212891474240947,6.088702995732643,1.0754568824861923,1.0114847815952497,1.0639791145805866,0.8577010609060056,0,0.15097595612941084,1.1777268050467662,1.820712761314967,0.8605223949712993
0.10062510642595003,0.7398980281116624,0.3584188689412428,1.748456880374262,2.6787022226235595,5.154653129900488,5.2557451910563,5.892333346683861,5.334575022437354,6.423606960545564,6.90939326313036,7.0856026330718285,6.89140150772241,7.143453847316829,7.796142470910438,0.881394383039014,0.20194977775218684,0.8788887405175798,0.1821250539499539,0.9378726960877516,0.9518793968366426,0.8802714817060439,0.07856630886839912,0.15944287829016746
0.11318042238306435,1.25822951201788,2.963193317191921,0.4323657448846147,1.2179199321876668,1.622165615101181,1.9084182884695986,4.2848518052392794,4.690084008644555,7.667204182104051,6.122688895051879,6.324136126695206,7.89051161376344,7.2836583688900225,2.367295984329487,0.1875492711352419,0.8171663868814356,0.0671683023251896,0.008398820797846755,0.06301883260938734,0.17084856633426848,0.9939535573353585,0.9570242007182417,0.8500622131104437
2.2027087977224205,0.23893695999032816,1.0571282982882844,3.7392699840655035,0.1629742742879132,0.15642950513248624,0.3754506278685804,2.286628930711978,2.878863257770485,7.326295824880636,1.6178907604937915,1.6099220504806622,1.7726467534947168,1.6593142111604686,0.9785682291290234,0.10846940262470263,0.9908691174007037,0.8219547310490494,0,0,0.006320636324605994,0.050557136899226536,0.15019774454163873,0.8884016807162172
0.517487359475124,0.07536496558085683,1.21018822607079,4.5346914519915424,0,0,0.10841069488411215,1.2251517245550405,2.4879201089551177,6.463600902392378,0.12446723657788528,0.11787169659888101,0.11126765647989288,0.1046551162137586,0.17621554091239605,0.8288150989389592,0.174464818363249,0.9016160107659974,0.09170370980079075,0.8424838816107745,0,0,0.10026928875984145,0.9961692153769833
0.13153681618891666,1.5797888659748913,1.260639094687773,3.895900617072291,0.7661289479136657,0,0.2959801185229011,3.5768939258010755,3.7812927671407492,4.244268014500494,2.4753138816595923,0.8060473591491084,0,0,0.008549149832001574,0.08428470501282814,0.007465055173457292,0.152696214307664,0.9340028371073287,0.994203157166892,0.9409794232083052,1.0319713550387477,1.8275224708376323,1.258597083199139
