V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.967366252062507,1.9999999999999998,1.719085978180436,0.6290210546045808,0.3425594829983787,1.3536922447980138,1.1888105197299839,1.0488633710092907,0.6005791687954571,0.9469553264761038,2.14955697207436,3.0076245949398226,4.169735335878538,3.656133523043846,2.4647419847482173,1.9999999999999996,2.250368245801852,2.9999999999999996,3.1587802900891027,3.0369545513984066,1.2738087973201058,1.2797518484079045,1.2856777988293482,1.620794640884602,1.9318608805905337
3.625013124821702,2,1.8971527507187482,1.1939504226292736,0.29202310614780835,0.8901982720292282,0,0,0,0.40272662134477616,1.7063822599374587,2.2522419636564033,3.057539323102278,2.823757837089977,1.7164530253194425,1.9999999999999998,2.1598455607172813,2.5338709117280636,2.169285397930223,1.4145821684053712,0,0,0,0,0
2.8552738370892907,2.4192823900093385,2.269132732127584,1.3651197793727188,0,0,0,0,0,0.3571292511320411,1.4471535195720904,1.9689408301189826,2.642661146994008,1.4580247348220063,1.259185908171974,1.9999999999999996,1.9028187052376548,1.3687969584822373,0.4672481983992393,0,0,0,0,0,0
3.2058251034941336,2.5816657287059757,2.5847993806359195,2.1335266387489717,0.923522773018183,1.1125069420096871,0.8055030102702416,0.6953974235977647,0.39657824419677956,0.8131723492469463,1.840396824376743,1.5056013076809414,1.5231128109590386,0.6187052940853434,0.7860234462604814,1.2495177273763716,1.0889076767490111,0.46296264397073267,0,0,0,0,0,0,0
2.2348921614387747,1.9999999999999998,2.108638800304519,2.1950075828646836,1.9628929080476978,2.7359896958512246,2.1063159869883328,2.133530319717337,1.3956310582096638,1.5543535213499038,2.1039722791450397,1.7479920583969593,0.20558571818762705,0.5562934997340085,0,0,0,0,0,0,0,0,0,0,0
0.3091707050024942,1.1671229029546262,1.3303168315510734,1.453259311635823,0.9114846961658163,1.8451648233380864,1.9453538419307757,1.85895693645434,2,1.9999999999999998,2.1663480526192718,2.111916448930643,1.2067968940898508,1.727988732356565,0,0,0,0,0,0,0,0,0,0,0.29117577426762825
0,0,0,0,0,0.32759579215256995,0.8702145819181789,0.3323381774634357,1.2125255984397456,1.2186725660517865,1.2248024366932042,1.551301782588569,2.23512549278315,1.3447024211239966,0,0,0,0,0,0,0,0,0,0,0.8549848452697217
0,0,0,0,0,0,0,0,0,0,0,0.8484483953926847,2.1499185109890306,0,0,0,0,0.2090922763222834,0.620996342636686,0.2562273831970528,0,0,0,0,0.5699734445449995
0,0,0,0.23110408620839162,0.9233270565727651,0.8607125552265326,0,0,0,0,0,0.7535637505107959,1.8645675034340763,0,0,0,0.21356213243042982,1.0989693087481616,1.8137964243714193,0.9616120207417838,0,0,0,0,0
0,0,0.23618428791544738,1.0383515329927184,1.8861231550772137,1.8461046569860597,0,0,0,0.33970440464084867,1.041741412207777,0.9020534017287873,0.8779320794256841,0,0,0,0.5911722786846875,2,1.7861072900130308,0.9030912178837665,0,0,0,0,0
0,0,0.3472793686711596,1.01425560382887,0.7737404907558005,0.8469844644939923,0,0,0,0.7763509632525882,2.432810037872101,1.6308081617812944,0.5298514095566346,0,0,0,0.3814089656340106,1.3839800035714211,1.1456286712392323,0,0,0,0,0,0
0,0,0,0,0,0,0.23770668340292125,0.6660593584391953,0.38900555845200163,0.6404627366879379,1.466057147047863,2.115156781228428,1.65498627489281,0,0,0.112193621276062,0.5875655081325301,1.1696694485334462,1.162020918902368,0.4928945359941714,0,0,0,0,0
0.12516290548217074,0.40980892180730494,0.28303150038039443,0,0,0,0.37063952501724756,1.0311651484737443,0.6119402555018751,0.4259936866556027,0.38050674353583586,1.5505539432980568,1.5541552387847892,0,0,0.5376853973864101,2.0097711493286807,2.5526152318218966,2.0233209393538245,0.8877952989869804,0,0,0,0,0
0.18130571941595608,0.5911374816301056,0.6614380215695815,0.5558243768700938,0,0,0,0,0,0,0.23843276479088357,0.7139237664595128,0.6642373409353796,0.7436718205951236,0.7376118222597909,1.216014256794046,2.187817296547356,2.316136032396757,2.0502129377616827,0,0,0,0,0.10903714186211291,0.23072172044352637
0,0,0.5016650951869236,1.0949843037949556,0,0,0,0,0,0,0.39433713408360405,0.8492128959025698,0.6378380606952903,1.7631017922599366,1.2642778384729956,1.06690829161143,0.8428342138670086,1.4882647292998832,1.3110419532287998,0,0.2256467222077353,0.6937822397773501,0.4654246736540096,0.32381829322883926,0.6757354352069926
0,0,0.19059444758870395,0.4074357642786477,0,0,0,0,0,0,0,0,0.40630327904170793,0.8512931533487276,0,0,0,0,0,0,0.7691412386939793,2.345947194718711,1.9115793171851847,1.2370563939858892,1.1230846097186764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7658891187886947,2.309993117987303,2.7718499725692745,3.112472885854312,1.3262236213517453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22029498669336187,0.6559401412627394,1.5502100140246997,2.1888068849460383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4987159715279559,1.4563338960400543,1.4442501992474361,1.0661474550475267,0.23391442796843329,0,0,0,0,0,0,0
