V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,2.8837919571396657,3.3304576834520896,0.9170116791525568,1.92764847020404,6.2877813537693505,7.2382911088873785,5.700261546877381,7.016178871521759,4.052175531241819,0.36645125547820007,0.642272449951993,0.724140328003366,0.46383951704591797,3.4824866887053223,6.164847975939482,4.767677291391862,3.216970720570594,18.896344914508298,15.380760123383443,1.7665205954517755,0,0,3.599686108424304
0.4343672247384302,2.423249762991926,5.842700506710027,4.524452825220287,5.979527600128947,8.619097871719106,6.170720916892304,2.1757141452760846,4.613433151593136,4.2814768216985035,0.6884975288940975,0,0.5608131518912525,1,5.310051767785238,6.388561599660634,3.675501856450622,6.671281781673145,14.97468348671801,8.311825543066705,0.3002756960528125,5.443267760037274,9.457268149566053,16.754052619713296
1.544008683378404,1.4197618562376038,4.809445492591354,8.104405400109385,6.941775027546974,4.958302473787844,2.2187348873651636,0.21838251073128473,2.5608357946601963,2.278993537900653,0.25870270893465463,0.24074791664727632,1.736036157968539,2.8498143136057137,2.7521951050449758,3.5451295591518632,5.275879177005244,15.30389609803155,17.745937885074206,6.031076163209318,2.5836481731876897,7.294574222124767,9.221408591620325,13.308992613885534
2.1151921969854683,1.33860352402879,1.8534790289518,7.76405609940224,5.946814981826966,0,0,1.1640044638898388,1.8916835722170666,1.8563271537886328,1.014765696727345,0.5289180797176884,1.9216987578824902,2.6911956568364284,1.243786487299782,5.524049061955157,9.167940173425288,13.24115349713211,13.751482029284073,5.612189210445448,3.289902053427271,2.953646016729289,1.3352471219108875,10.655977098813807
2.849608007840758,2.4750375883935134,1.1477941636024114,5.175261971364829,4.405110094182385,0,4.193374539117203,7.774764085011282,3.845913802336776,2.2015296814933416,4.013294150856379,2.4322159410889714,1.1923296985956071,2.0807369508122786,2.3569266363602672,6.338605514795311,6.971942211346225,4.248241523051114,2.9488534575911727,5.720379307083846,5.3217215982281525,5.739635209687146,10.53021330987918,16.32837505108207
2.9955995456719435,3.5117656858221444,1.885666871823488,2.8573242232397424,2.187577959275744,1.5125736641624627,7.747998424354934,16.28714330073912,11.968566543922464,3.107023665737315,4.690700684156999,4.14508195330054,6.460993010734166,8.44309179391784,3.587922217708885,3.852469613210285,2.0480964563763604,1.4864822143294696,2.2488675711596144,8.992130942259742,14.673048389121083,13.569630026276451,14.018265519595396,10.477437658919952
3.728280998957373,4.065838937090123,3.250571344748141,3.1823282624468914,2.8390294810470666,3.6225458296170525,2.7575376054649956,9.340973293559067,12.31953473389129,3.620062510307156,3.50574818086458,4.219638477282272,7.903362970170621,8.886321144628855,1.9999999999999996,1.0385074265998444,0,0.23981282775063562,2.6781877945536787,7.301232408573399,13.935674236075563,12.37293483955256,5.842811477757504,3.960510156267963
6.879503253926613,3.8372814409609517,1,1.8995561366793563,2.4346940527209275,1.8697047070035908,0.9828166319124173,0,0,0.9720199154537674,5.928980376197332,6.039893235456092,2.2890436074910396,3.081832913837865,2.469307646868394,2.441768041343691,1.3115100750344282,0.23242060752680682,3.2875384111651447,7.040931241701277,7.21520075847217,3.8629605264263116,1.1035759392455395,1.3124214971173416
4.339820241963312,0.8491184199194994,0.6546200015189139,0.8044084930319979,2.0313450724262085,1.8623447294688598,0,0,0,1.3096319146944297,6.007831061726508,5.404576702210851,0.49576526097608997,1.9438624097857857,3,2.822883015067579,1.4079855692212209,0.22443900528560012,1.5887632326036245,4.1683842085897425,3.1075801681704673,0,0,0
0.6757293046032125,0.3764517587288566,0.4490375709335205,1.0366386368408678,3.204283862473768,3.394835325069236,0,0,0.7043730338269388,1.1242262221939987,1.9807551556224028,2.4230162034664247,0.25357752695708186,0.7045302557238001,1.5962298246267472,0.8879068169323385,0,0,0,0.2246144519859954,0.3009586011111146,0,0,0
