V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0.3474161894951095,0.5095793387829439,0.2756133835748784,0.15553155185697404,2.490571546226728,3.0549820339290212,2.670497738544366,1.3348124436294222,0.5992588501381078,0.4173966524045739,0.11146709062823648,0,1.882118412023349,1.24882243429326,0.3092060720665152,0.09963951435616125,0,0,0.7068016753098254,1.0841284285279662,1.6675023885561542,2.017988639586645,2.0210183733416947,0.7505716502535565,0.021084115280819125,4.859456346072986e-5,0,0,0,0.017719770500363,0.034749882383842925,0.6247440083690539,0.9513885055457538
0.4829209731289729,2.1983432604026247,3,1.7561456568681613,1.1516801577068125,5.280237498521622,6.639333422653509,6.348755273905875,5.204956643056899,4.65199491853631,3.3307329296115613,0.8873768354504856,0,1.2216424486150046,3.06895302715849,3.7061879459183054,1.4627870211536491,0.2966723912806621,0.33112796730462135,2.163569626115472,3.0764340227344924,2.3770449331969346,2.6560748681959834,2.9828280521550106,2.9898269836435225,2.9968178702904416,1.0113740274516851,0,0,0,0,0,0.029956924427240662,0.05245534795086598
2.452958150800062,2.66133649811301,2.675687800530949,2.208245791636716,2,2.5988856808407577,2.2631545127141326,2,1.8342094016884638,1.7756964310658023,0.5481748324571297,0,0,0,0.2649928079222227,0.34802337913171144,3.632941926699129,5.110973324122622,6.340785813977693,5.598090586385393,5,3.645228199625967,2.3481374844165686,2.0266513780573012,2.008320748143599,2.0006636123704316,0.6351638444956861,1.3460263334615001,1.9568255395531553,0.6183433836178968,0,0,0,0
1.056657207143523,0.8345201036117567,0.8416954897665714,1.4607451026842837,1.7120442596293999,1.726346767387378,1.8338541532916877,1.877451759104219,0.5323747993262622,0,0,0.06732240190787105,0.08699307468511665,0.0228367687877112,3.307899892660833,4.671217475542942,6.047380096147444,6.638526911770928,5.329432941004984,4.812231514296698,4.847384471352677,4.190217014319412,3.9340557776354066,3.962081612486591,3.284855618989279,2.9954908122227826,2.274734629436679,1.9891055802203155,2,1.9544137135676807,1.9213192505762713,3.2472167456998555,1.129520445904847,0
0,0,0,0,0,0,0.648088704219174,0.8813018609515395,0.23098896270059693,0,0,0.6713512822214189,0.91685571387391,0.24339312304411898,0,0,0,0,0,0,0,0,0,0,0.004463146704904846,0.025063789704296388,0.03484949645792554,0.04462137733254272,0.058553337477191825,0.07246920967192465,0.0863689938737676,0.17286655382106478,0.06307856108915721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7059424495657094,0.2389875936453144,0
0,0,0.11584825203459673,0.13958419556130128,0.1324256908572198,0.026658429028235887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041898818455713,0.03796699525242683,0.014648037665165295,0.00494800286094345,0,0,0,0,0,0,0,0,0.04440786532958305,0.01506051997713501,0
0,0,0.6960192753104333,0.864266461426465,0.8714247017209962,0.16713485909739992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5804862083424744,1.9848627049663001,1.1943009852424937,0.9988976813335737,0.20272781774873047,0,0,0,0.7662037937612239,0.9591904230757017,0.19850802791401603,0,0,0,0
0.12829077998342636,0.1462231282222652,0.02298446035777991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8062610066832645,0.9887087408354748,0.17948989021125678,0.002743198826238482,0.0017724987653701125,0,0,0,0.030718040155657655,0.04465354642821799,0.009625954619435134,0,0,0,0
0.7305124543583571,0.8576277244960369,0.12337197696693634,0,0,0,0,0.08485689654786943,0.013622851807586673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09641066757255877,0.1027343538358088,0.8876470527612167,0.1250694393414449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
