V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0.03502094325197011,1.6929389235500616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040242632231300327,1.5691535479883956,1.1117911152755369,0.014773318749082732,0.5523352044540507,0.5285049126672541,0,0,0,0,0.01439023071992314,0.5690129831468522
0,0,0,0.07410210611301152,1.54172638770732,2.2292902891472814,2.191274040229705,1.9003904729732768,0,0.03556463817507241,0.6964229529548212,0.6520805570971531,0,0,0,0,0,0,0,0,0,0,0.14031448994108622,2.5760150915110844,2.4259393067026958,0.08595719919446748,1.5484223138437412,1.4533594439894506,0,0,0,0,0,0.08916594450985199
0,0,0,0.27446574221735065,3.4581341252455235,3,2.8060148020891478,0.5147933548086866,0,0.07967281432486964,1,0.974588083452512,0.6196548756660795,0,0,0,0,0,0,0,0,0,0.20129662601121653,2.427898646087881,2.3744009994849105,1.6895843824591887,2,1.8307636847174151,0,0,0,0,0,0
0,0.16539050680130243,1.5267123378413376,1.6947973877048033,3.3080928162383216,3.735257131844659,3.322687014286788,0,0,0.10895051455042537,1,0.9256599089065173,0.29382589897320943,0,0,0,0,0,0,0,0,0,0.09480928482580019,0.8636244254755329,1.0576984227555974,2.399370622948337,2,1.7731202789659672,0,0,0,0,0,0
0,0.2729886648060126,2,2.034222535525661,2.193286792437754,1.8059872805192312,1.581723884546013,0,0,0.042299137890828835,0.3153310718194724,0.2796242271341504,0,0,0,0,0,0,0,0,0,0,0.24279248695631336,1.6928231747272533,1.7911908217746146,2.31365486008852,0.9266306650867879,0.8105572674552902,0,0,0.14295341918274948,0.9817263081104061,0.963446110973783,0.8094106560287447
0.25672636708177005,1.3539330233875442,0.48896970044881727,0.6318376611562737,1.3420895734679343,1.7274181857400726,1.4312843324968534,0,0,0,0,0,0.22259009660961565,1.3056958372715837,1.0702769381060115,0,0,0,0,0,0,0,0.3164665713974636,1.879277666323305,1.991641222497401,2.038523018659974,0,0,0,0,0.17303133757379738,1.0260947252695645,1.0443742480783942,0.9602918804103703
0.08968712958124082,0.38461494997458073,0,0.05046633449035447,0.3194876784643206,0.5530020608174602,0.4594923623594349,0,0,0,0,0,0.13485097645867894,0.7021370935569171,0.5782797282346022,0,0,0,0,0.23553844561731063,1.1682168162952093,1.1497604848534932,0.9926154073245341,0.4435518869070037,0.5430176713779219,0.739549550301271,0,0.3116434220252973,1.2251095910934577,0.10039569154305543,0.6894915588450687,1.449126874529145,1.1362374102253645,0.10756819762854077
0.3445645510486822,1.514111826902425,1.4953496318904618,1.4766035706669474,1.1293621708211177,0,0,0,0,0,0,0,0,0,0,0,0.14013674163872658,0.6079263831835778,0.46256429754668427,0.18680982599961884,0.8396109899572002,1.1181982726923034,1.5441011341094495,0,0,0,0,0.3322434234993458,1.1414432005466708,0.11509575509427779,0.7462639846523239,1.5626036505983762,1.225139223205638,0.21166356516914275
0.689401031993607,0.6853188873805042,1.256245093962606,1.2656177788515528,0.9502045603147935,0,0,0,0,0,0,0,0,0,0,0,0.09906002156599301,0.39598837185892444,0.3013393203599308,0,0,0.36792909838704646,1.0716898395621168,0,0,0,0,0,0,0,0,0,0,0.5165990471380193
0.17289451303728598,0.07118750644763264,0.2601648325632505,0.2695371717222246,0.1996586856530028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12482260767987842,0.31857789230649486,0,0,0,0,0,0,0,0,0,0,0.5739169889881336
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1989190908204197,0.8200304850625821,1.229417669760603,1.2108834000210233,1.1923652624941934,1.1738632572230867,0.7919634505919775,0,0,0,0,0.1674056855838686,0.3578506085044677,0,0,0,0,0,0,0,0.48947745609655285
0.5146573794378556,1.4827518353519014,1.463992408457321,0.9497202309721298,0,0.4828013661406538,0.9126710570626186,0,0.6956200214980958,1.3135850237658413,0,0.22236757309940192,0.6386426836468533,1.1886712017937868,2.1576931501313035,2,1.7934285714577158,1.8145697720045397,2.5830177279921336,1.6895515603724598,0,0.3816642322407825,0.7168096700849256,0,0.16238034463017367,0.3159454448212466,0,0,0,0.16576269617564787,0.6352774546216635,0.9269862492123881,1.2215034894660977,1.6653389231796403
0.18847229262400983,1.3486556493060795,2.7280769796283786,1.7065842141063383,0,0.2233938554410889,0.3883570338353015,0,0.8668458237192329,1.9604950038089024,1.306664788597415,1.4206165620789597,1.6347269023583828,1.438567680220216,1.2380632949862205,1.3931208443918635,1.475107921154572,1.8950437868610597,2.4208960015779257,1.9493822412618866,1.1212551093301775,1.0261932271558005,0.7764753368653726,0.5329733807449276,0.32857396098796854,0,0,0,0,0.5509677085655365,1.3172874625669333,1.080832392570774,1.5089586110587254,1.818038425315005
0,0.32112924475877996,0.82752622095116,1.0861841125867144,1.4108481571337075,0.8329610113252998,0,0,0.26664388940831923,1.2116669030458103,2,2.257074524046051,2.630811292255346,1.5687299482907848,0.6474574466033929,1.6029645726320274,1.2800277985669637,1.065814785661825,1.4248095600771478,1.206786034699225,0.8865706447024618,0.5416012951908419,0.40155841069932907,1,0.5984434726340961,0,0,0,0,0.4224648084092641,0.6405414840184851,0,0,0
