V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.1076863672664607,0.5101609397990008,0,0.2491012418576438,2.0475536723335717,2.5858435966923428,0.7804268657822602,0.22999870460623337,0.3281094229981995,0.100660799901099,0.2156037736244456,0.09617533286428648,0.2059748219312616,0.1922625630458153,0.044721092752746903,0,0,0.18178953460730432,0.08045524031558998,0
0.2584520411241288,0.11829897095097726,0,0,3.1721116101623053,3.5258876966559427,3.79001608358636,3.605035283302201,2.2091146652522826,0.5341280848100761,0,0,0,0,0,0,0,0,0.5975075937477154,3.27753714887684
0.26156559148140623,0,0,0,2.832178937552019,3.939410398986887,1.7943545548599293,2.4079455108574637,2.9430843968829863,0.9125708300223357,0,0,0,0,0,0,0,0.5935478543021246,4.536751268827949,4.810876288817605
0.32530927930982334,0,0,0,1.58016177194436,2.33370676638801,2.450449650968836,2.276919622576004,2.726188256701159,2.6903311936459646,1.9773859308822015,1.1312513866933864,0.2780650933011699,0,1.1693090960678127,0.562526215426106,0,0.0842101037032312,1.2064491933972308,0.869137901394737
0.05978461862199484,0,0,0,1.9016989150826924,2.2745002625178623,0.9806568544853439,0.3661288456302933,0.9792929405626248,2.4423865772088296,2.3280021768924435,1.3279121582789521,1.4844500017227213,2.889315170678805,2.4815427571860775,2.4121452117950053,0.8591211029646423,0,0.07964173375699514,0.03757442608006565
2.1914960022493952,3.2972445633268532,2.2058526130234557,0.5524199748751413,0.3309694094212594,0.3770817845679534,0.10503405859382343,2.8237714483566347,1.5093238894840733,0.3449655076520015,0.33603270536639723,0.18720757291435364,0.8055866997766385,2.4707488641926934,3.5379096684293563,1.4948227761115795,0.12210034950312607,0,0,0
0.4689439151930809,0.6924294226100056,0.4531976758088051,0.1115916673507194,0,0,0,3.3222748187923394,2.24310912919841,0.286727863950266,0,0,0.08941499177870747,3.194480337289247,4.829903293966709,2.798385899548428,0.5890314899199253,1.7627433523215117,3.2503040550774314,2.376367586698855
0,0,0,0,0,0,0,2.1800638407506225,4.034851899777277,2.635489326119737,0.5836836787687748,0,0,1.5772696652941263,2.9533241380048274,2.4206812337460373,0.6769441372841076,1.3987721268088835,2.772342094836864,2.3744696951998248
0,0,0,0,0,0,0.5582501580042097,1.7033771500023978,2.894946359467302,1.8731670196646846,0.9570635789946729,4.28796348166556,2.6595711315652037,2.189479595231675,4.690050960106965,2.667276804322424,0.3815473455887457,0.1468946872493916,0.28728724442683085,3.191252507093492
0.542768746015838,0.28952811622455527,0,0,0,0,1.767181801928854,2.8056342009887767,4.6359165658788,2.02492618349731,0.13380233399155572,1.210021152520479,1.2632006979043373,2.881362279866916,3.5393807431673086,2.390419877389786,0.6526759626023367,0,0,0.333594532041318
0.649426210653621,0.3505027537299498,0,0,0,0,1.394108247574465,3.815100564438249,2.7526081852445716,0.5857106652780715,0,0.08302872566396148,0.6936860973504216,3.5228466571030013,4.232502262212786,3.235973963251436,1.0099724719991143,0,0,0
0.10571208875933243,0.05672867981172548,0,0,0,0.5516780877382301,2.149731626929315,2.018033852543693,2.309237693803865,2.0892579864801264,0.616087184515195,0,0.07862262061046929,2.704740672417774,3.4677942261946204,3.614210496008759,1.3746209187216498,0,0,0
0,0,0,0,0,0.0922855169019462,1.977846031869063,2.824409891959357,4.019220343521175,3.5385787771800423,3.2736527207895527,3.5098351207764176,2.3910762045656715,2.0660631159633027,2.722989093078522,2.496312744482282,0.7884524325320842,0,0,0
1.612111070348131,0.9159506514228979,0.5419286971435199,0.30773977065285996,0,0,0.26365277617959837,2.0622024818576024,4.278149352175041,4.837653832451531,4.271700881191122,4.562560909241821,4.169824280162594,3.2070176945101245,2.9605624423848247,2.9323225130989146,1.6186552824445626,2.054099576350042,0.9781727770729814,1.743191388662386
1.677099098416733,0.7855317922810636,2.256614140712487,1.8428962675052571,0.3129926550185993,0,0,0.25057059333259835,0.5464215212920692,0.6221272732024368,0.5276889305981702,0.5441409036677302,0.49690972412750567,0.3711709612931662,1.4561033169433029,3.243571164074964,2.6285645565702973,2.0261414140221303,1.9159088735591252,2.571171704549774
0.25018614219748836,1.1840873764791966,2.0769927248698044,3.6389776511242995,1.636604935204153,0,0,0,0,0,1.1142627477034706,1.7703921758573007,0.654097912878332,0,0.131747775554533,2.03415261822521,2.4035328698310274,2.573068748598143,1.7592447742441615,0.5635453588009426
0,1.255664720930157,2.5375930010035015,2.5841707038495456,0.8967306167908549,0,0,2.1951706130504647,1.304717772071486,1.6598657122675586,3.909277075759271,3.5477387523390687,1.0745507084059562,0,1.6937048754494202,2.8906635778499314,3.5096626246409177,2.161088323714964,0.4913357363604681,0.031161990413656523
0,1.7823392139908938,1.3386073336488706,1.9421769317577589,2.698166119267865,2.6078267676894846,3.16334219407007,2.1724849893155884,1.609787757201874,3.640349542061333,4.361107516969063,3.9726635589827257,4.25340849063258,3.9263979460661282,3.789437664962387,4.4696183545719546,2.03656989135062,0.1879566538660764,0.03183894004769351,0
3.211529926590572,2.305831054490426,1.8805026122012505,4.128620068759554,3.988008215094056,3.5412283072896216,3.9527388827831103,4.320034891935166,3.506816328347454,4.1986164349845,2.169819232279384,0.4282638104095732,1.0352130496036205,2.455875397217087,3.0964793378881774,3.150676353544935,1.2041318572246824,0,0,0
