V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498447195898458,2.4926142516949965,1.948156102949156,1.344842779254542,0.9774583757083034,0.2539942544991222,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538525369066488,0.2536404778943479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5024948792495367,0.2300803686897398,0,0,0,0,0,0,0,0,0,0,0,0,0,2.000271363132726
0,0,0,0,0,0,0,0,0,0.18409296770796288,0.0841675198474343,0,0,0,0,0,0,0,0,0,1.501221566839383,0.6775447012556879,1.500338078659984,2.17580386392562,3.433331923240077
0,0,0,0,0,0,0,1.5085291955100353,3.1992199351119477,1.1421183883721568,0,0,0,0,0,0.5011163055860659,0.7272996165461852,0.726833775600591,1.7275033779228275,0.6766115376271613,0.5678284634446586,0.2559552855503126,0.5699065117079786,0.8273433415990501,1.019199207359013
0,0,0,0,0,0,1.5091713558986726,4.759265668240323,7.297473081219846,4.477318761149144,0.9085843319735332,0,0,0,0,0.18838931615413892,0.27374938760903517,0.2742152123249239,0.6536633856847075,0.25580535270377075,0,0,0,0,0
0,0,0,0,0,1.0065955554254293,3.023933914360727,5.479951229804792,7.648928661017441,4.3228389687416025,2.7980767673767737,2.910637985633664,0.9024908992049362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0077160180362763,1.4608234154983304,2.3355480906369936,3.1027175052868006,3.1428215816533847,4.96970016657153,3.684915046638639,2.0999922750480153,1.820167749908551,2.0679619780170495,0.6732414334037281,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.388265680393196,3.458726001341224,3.1416089602185338,3,1.3038573522951609,3.1208742793784228,3.393416956837702,1.1157941060486887,0.27443782465349487,0.6551625170254343,1.7581004005720584,0.6696957090630626,0,0,0,0,0,0,0,0,0,0
0,0,1.5125374646157101,3.944021510103954,4.728314465286013,3.5330194752291373,3.000000000000001,2.432719417858254,1.4292634867851621,0.9078711903200737,0.2540161429058497,0,0,0.5743442983343681,0.2554987639822884,0,0,0,0,0,0,0,0,0,0
0,0,0.5639089079354422,1.1932745006962822,1.3636694919157126,0.9880126390737796,0.8215879745079795,2.330986850181958,0.9217319826036423,0,0,0,0,0,0,0,0.5000597116706771,0.7205424233995292,0.2205214021751768,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5731727807484813,0.2536425819620545,0,0,0,0,0,0,1.0003549291820013,0.6345486685100573,0.28050553441955356,0.0858260910923007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901017598054767,0.17137427161912155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5023119890540495,0.21785127590223355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1959996566668539,0.08486110555233552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
