V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2823694561961983,0.32543885141939216,0,0.5607415997442624,0.647002428810634,0,0.46352180270365884,0.5365693707400478,0,0.933801066970645,1.2728004376459974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1830768805662749,0.21025811356172086,0,0.36958452998739993,0.4249577243772777,0,0.1864694373122795,0.21466064208437707,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8524298346624728,0.9647727272760827,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575291613232689,0.6287849981983086,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1732741115847,2.1737524534105765,1.8455255938018458,0.9682105755076257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7309509020155175,1.6480726500468599,1.771746821985692,0.9288789753531789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18477087364320655,0.3869218481612249,0.20234424202258028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29707619932962126,0.3185695161949979,0,0,0,0,0,0.29154965034099545,1.477486280784678,1.255144486730982,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1864246419339929,0.19917483175433304,0,0,0,0,0,0.19057238435330162,0.9693368597020198,0.8221340829133122,0,0,0.5771751035002715,1.1948712661644991,0.6181069542694968,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38960897789075044,0.8072236337633982,0.4180498985699672,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682631973472153
0,0,0,0,0,0,0,0,0,0,0.5920301804931265,0.6094518950560716,0,0,0,0.583838068920278,0.6042643162382898,0,0,0,0.5758935038295393,0.5992580370080772,0,0.5712448216499926,2.143221650126439
0,0,0,0,0,0,0,0,0,0,0.3954895796215972,0.7017154337366058,0.302297633535719,0,0.8806824421664059,1.3033079609441987,0.4135505704572732,0,0,0,0.4062247058986942,0.4212568983766865,0,0.4092532281133823,1.531857924317222
0,0,0,0,0,0,0,0.9010648448589018,0.9072970126948985,0,0,0.19974948110098625,0.20323152860147642,0,0.6041620443961073,0.6168223226100825,0,0,0,0,0,0,0,0,0.20652253491939662
0,0,0,0,0,0,0,0.5968723102915406,0.5988044250880965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.827139260679207,1.8228069442405563,0.8927213152956369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
