V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.6133813136844846,1.780461000121361,1.7317544044760562,2.5129089604365378,1.8627726599392442,2.0610951970274267,1.9327565357813656,3.2145310102933182,3.7183359573520964,2.368023448851289,0.48184989628920494,0,0.0622659086913247,0.08406999294230917,0,0.7073560882382165,1.0133614869768919,0.17256702929702733,0.2545198840077125
0,0,0.7928484560453393,1.7614361289710427,1.5267719873929155,2.9819498305787215,3.476000382989568,2.0121708086392887,1.8761660114103427,0.47582095411649417,0,0.0643116558647762,0.5118508473398515,0.5775184880013916,0,0,0,1.0401045756332616,1.5390329097645017
0,0,0,0.39277521072317073,1.45009468777274,7.735445995529342,9.591712039244609,2.498119488087381,0.46982263043678163,0,0,0.3664887449521075,0.8493749536632395,0.4903192586804049,0,0,0,0,0
0.16879821636674613,0,0,0,1.167413394596788,1.3672342307822272,1.1478507648749834,1.391564815277822,0,0,0,0,0,0,0,0,0.18463029457759414,0.26499024354462525,0
0.953004032648066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105576355062876,1.5981510833325627,0
0.43196947466533114,0,0,0.15411975227074143,0.4032604002266839,0.2637850598566772,0.2954397598529559,0.3538571785544519,0.35879631253737565,0.5863016878674137,0.24811840734126767,0.4327403767505545,0.7866030510339457,0.5827821184915721,0.4427053386524348,0.42594793069285475,0.43960979220080104,0.5008865939466736,0.12329795086405076
0,0.08042645770037195,0.08812229109599848,0.7824131381811406,2.0562402588038022,1.3504476362490978,1.7511590621625392,2.3233138771889443,2.4362790641772127,3.435346876727193,1.3091952778215417,2.3007240884193916,4.339680398622037,3.5152866212356257,2.668772785718962,2.5775939632113394,0.8616879049867259,0,0.6843733982217841
0,0.3971977429952909,0.43630257827440094,0,0,0,1.371979866496843,3,3.3006868963634908,2.0399249014911747,0,0,0.7233798667531921,2.036434542676146,1.4539852655553358,1.4074112704418735,1.9713131456084925,0,0.19108961503618874
0,0,0,0,0,0.0784066935259703,1.2338454160963044,2.496068006007503,2.2743893459252558,1.1095937832767753,0,0,0,0,0,0,0.06675817314926391,0.09430828359431624,1.2193070120297806
0,0,0,0,0,0.3836236346770368,0.4485704270105545,0,0.7480096738144886,0.9211763018090211,0,0,0,0.14188312002494538,0.18953587508224318,0,0.3480333550369112,0.49297102698177026,1.0244015522832595
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7150557790454894,0.9576573086726718,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07420050078950895,0.24303924398763405,0.19413598826102904,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3601374504037624,1.1847726780410046,0.9499089097952697,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1572990357006941,0.20262029188470462,0,0,0,0,0
0,0,0,0,0,0,0.0866887782457791,0.1003422048742032,0,0,0.08205053644772654,0.10176189070225374,0.7974570700023976,1.1075912013678533,0.10275405337844866,0,0,0.07418757411103871,0.10397983392934054
0,0,0,0,0,0,0.377338976855426,0.43768345739553355,0,0,0.36481709090334985,0.5354729095809605,0.4617183594665417,0.8166976905150023,0.46532011620125896,0,0.07637409208932262,0.4474603340091679,0.4812813512050816
0,0,0,0,0,0,0,0,0,0,0,0.3613236114743176,0.45548770814813916,0,0,0,0.34552347118327026,0.47533124225798906,0
