V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7863997867655872,0.7271003040948629,0.3648249740897979,0.513185828917702,0.14840965831892602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5270218652586833,0.7416091429642486,1.2686824439082804,1.8505000205841613,0.578771712404109,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1036212153006657,1.5672000509810557,1,1.1846843273108298,2.3116600455540177,0.7932450413970816,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434165210046596,0.4885634866232489,0.2614910311297675,0.7861962717700317,1.3714537089693173,0.4409644825052059,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18685116063918086,0.2629678436631509,0.07616407847321999,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567673685841734,1.6836471719841408,1.470818977815377,0.4260132199774122,0,0,0,0,0,0
0,0.5230657417432287,0.7345243415861056,0.21164888728105594,0,0,0,0,0,0,0,0,0,0.5216559728066269,0.21223938481504004,0,0.5674267347641142,0.6093839346797114,0.5322799815861645,0.15418232145692928,0,0,1.5635448949219328,2.2023226599853167,0.6391176662112655,0
0.42183714113659615,0.19010014448221138,0.2670249874419749,0.07693262463217777,0,0,0,0,0,0,0,0,0,0.19032150088635963,0.0774314784595146,0,0,0,0,0,0,0,1.0897098574133959,1.534883522692902,0.4455646768397865,0
0.1542518034125481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2285953672317784,1.7310090974918309,0.5028275902564949,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0368311576128912,0.4217346357318581,0,0,0,0,0,0,0,1.4193351080537968,2.0000000000000004,0.5812372147367071,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.456639233314124,0.999170546364934,0,0,0,0,0,0,0,0.38621640173244315,0.5441773284695828,0.15818518697738054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2952856907806631,0.5267903057973417,0,0,0,0,0,0,0,0,0,0,0
0,1.0348382626469776,1.4504619407174346,0.41628269206182333,0,0,0,0,0,0,0,0,0,0.7110419592852203,1.8342358192414332,1.6586787163595216,0.41954942399833156,0,0,0,0,0,0,0,0,0
0,0.39417573506009596,0.5526346349801207,0.15858526873387632,0,0,0,0,0,0,0.5146069544334464,0.20860576891733282,0,1.2251663958884464,1.0889533250695145,0.6342079079602908,0.16042345711084235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.225332558714402,1.5233134014076906,1.4429189235548718,0.8130165540288123,0.16108349455861348,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3986678226236746,0.5601198961354749,0.5601769115638854,0.16183047800506772,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
