V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.6600124151810087,2.153853105907725,1.8029394505044005,0.2849593508353881,0,0,0.8357697428968631,1.8358056818251125,2,1.6886452818813025,2.5491240029049047,1.2808328619074494,1,1,1,1,1,0.1638573837285921,0,1.430523097559328,2.1888964233563497,1.208355166366357,1,0.786117002942527,1.38215260354181
1.895167040033333,2.240007237898823,1.938971332630316,1.2770873047103752,1.1705929515660887,1.187075383785938,1.0361720498877565,1.3206742474021147,1.38168773872505,1.373412575278024,1.3651289250343246,1.0633663163803668,1,1,1,1.5563526395699065,1.6847511987354402,0.30046261474668123,2.307908194249639,5.6520973773632095,2.1737149954093753,1.6461729038695618,1.7349368448075748,2.3548214067718156,2.089289302135276
1.4460519449357523,1.5597026416856032,1.5679181079638211,1.91897319605718,2,2,1.6771546308611436,1.6091227378026607,1.6173891233998157,1.119573232575693,0.48720447400142486,0.3577608007762723,0.3494604691956851,0.3411516511335642,0.8725160159583866,1.2625021272272794,1.8693391293417347,0.38213832389064517,0.9690398069394893,2.1064759123950934,0.6609090502392857,0.49632994048111184,0.5319807978647833,0.7235756045657966,0.5459980608999908
1.6828055725528088,2,2,1.5424559183289146,1.8806368999736547,2,1.5228000624856715,1.3917999352410997,1.3835338406756554,1.0767811868882797,0.708112696294211,0.6413153602625565,0.6496153996439828,0.1346361931520707,1.325250815272082,1.6745664347651372,1.9351010035041945,0.40934809344853634,0,0,0,0,0,0,0
0.7043990299552768,0.8842781017119442,1.3105371274305087,1.0927971753380175,1.781994979859242,1.5380306905708871,1.0874306564473757,1.4748534308903511,1.615543369070023,1.6238176585337953,1.1378753629520482,0.9999999999999999,1.507169675743035,0.3615355069780736,1.0434435333322067,1.3263584009979072,1.8511556274097951,0.4365565240342304,0,0,0,0,0,4.630338669212392,3.0649072751854387
0,0,1.2030325761196115,1.5733780463831575,1.456164012361091,1.0949338818926233,1,1.3025052867070304,1.3853792473631494,1.3771052492175788,1.0854301583161763,1,1.2706203201788546,0.8154742821401632,0.9222157600787191,1,4.38391827777877,1.263051183941611,0,0,0,3.885834812835904,3.4340143984901723,4.558013024926581,3.466144807728093
0.8275597757306806,1.1120399033013908,1.3605514743934932,1.8598590414859741,1.244851889213179,1,0.9999999999999999,1,1,1,1,1,0.9999999999999999,1.4944543714298715,1.1627702362515375,1,6.553798525418101,4.653704083014404,0.8554693494506183,0,0,5.280146732300018,3.635573334989332,2.522610268683257,1.7516624337853846
1.2192686472226346,1.444900286457356,1.1127329313074048,1.317828128324182,1.1085353385144345,1,1,1,1,1.9209185998153049,1.3255415145195764,1.4726669014744518,1.6459206134863158,1.9105039921423526,1.7499089379624546,1.6708681350194572,7.607025487224657,3.6674354522238395,0.3940513521926058,0.5216959053608292,3.351850398092628,5.23847918450609,2.3785001517606417,1.2622318039038332,0.5133842513070053
1.5459744030294011,1.5541796492199302,1.5623933801945356,1.57061559596754,1.5788462965246206,1.15955222296516,1,1.4394619095355525,1.6118539462642303,2.173169167627417,1.8306625160452126,1.901101463352914,1.5306345242362331,1.8220557225255163,1.9999999999999996,2,3.8721485038544223,2.227792806193527,0.37912899761136143,1.7500021598634525,2.9540379439404507,3.963190359822252,2.4229413546682297,1.7368417004768701,1.5600971594028494
0.9098903973215124,0.8934804827208366,1.2785389253325998,2.244934801207226,1.338478525559767,0.9508509541860151,1.849660481591016,2.919953756089381,3.2218640501883375,2.7960249163399684,1.7309961952736854,1.3642240226801876,2.021690973746439,3.4846921547018757,3.5103601015788057,1.905208858971266,1.3226477479251622,0.8249206355370677,0.17524183700944063,0.6370348108121717,1.6755178203130203,3.939661279569411,3.3010408325013256,2.7359153787861574,2.7443154768952223
0.5441353734129379,0.552340041823084,1.2622173556841885,1.7748068274869346,1.3605920799421765,1.050914142464098,1.9863270814369227,2.2555737401914486,2.169969166721255,1.4442010029488177,0.5968652725567377,0.36514664473574276,1.3075091818187228,3.098151936144427,3.9042732794658375,2.3669142306019313,1.6764281662230305,0.5052444012235593,0,0,0.9028389068114273,3.3808268299029303,1.8576424988230396,0.7950323068849445,0.7698328997912017
0.4567838807996524,0.44857950125104906,0.7434586688088527,1.3484534818715117,1.8677563918447095,1.7140444142512712,2.687957157717486,1.6875858574581168,0.5812036408351816,0.11958939112366614,0.8600623868888914,0.8322077557950556,1.7706173360788886,2.334316872578151,4.385653916628713,3.044480009617157,2,0.626978052556439,0,0,0.19972686913976603,2.832866964357309,1.2563860655075714,0,1.018150472322098
