V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.264679493883879,1.5309756992135684,3.3415157309112566,3.7359634639229253,3.3329824611644465,3.038500803314675,1.741320682944008,2.560949742473287,2.3315752385524866,2.262517698490174,2.444761901737821,0.3562928057133736,0.8963559032132552,2.5350840737476927,1.2923850647943103,1.042753193528152,0.5946837600041982,0.7431832789524644,1.8274162017559064,2.8590210965927803,4.2737349952398045,4.482903328365747,5.343790199629289,5.706269750997918,4.907146678606594
3.782337943861751,2.4686874811663304,3.7349225799010948,3.9999999999999996,2.5198260054491297,2.2647950704733297,1.8127849889979577,2.8156550673193927,0.8876163236839529,0.5274960828004458,0.7522544568744202,0.11401674900395074,0,0.44965746186604866,1.3391657414491596,1.4761625906866076,2.109900586365855,2.2162802572203684,3.2992161348358198,4.972073297742901,4.395690033655464,4.259778816214125,3.8458228593972468,3.7769895257815227,2.693233435551104
4.54455406880473,2.632595436394989,2.4939814090145473,2.5329938882456493,0.8270735460032659,0.532050409120423,1.7847204110945787,2.2266815906695014,0.9581026669762901,0.7350217882359937,1.9922826064471402,1.5778072710700979,1.4717952146173667,1.4724135985728646,1.9241545006524992,2,2.225161770045368,2.2624701714876805,1.221534701931354,4.662152290066583,2.911467031036263,2.522018248101068,1.0275767294325178,2.0517152097939757,2.6726414012893587
4.0416861380461295,2.851417732557761,1.4851107941851156,1.2677268893191393,0.18719171120957173,0,2.956317879222279,3.4665021209663034,3.8656893111073183,3.9351671617598494,3.1364882864233135,2.7730047674874925,2.1066272455305923,2,3.258089783050158,3.4712420009228646,3.47191211846154,2.8419909434708766,2.2853922673829774,3.338061084467749,0.9529992341527609,0.5244785186527052,1.974440510784659,2.0305401108952825,2.8586857567759374
4.98925861158314,4.461212266638419,2.7590576296901217,2.462086676075947,0.3647066133061903,0,3.410023651648637,3.3757253507730813,4.1208256942433925,4.267438034795479,3.1853593764081687,1.7477672332054635,1.931988844341968,2,2.4547142160761735,2.5312177762629133,3.1591358347414777,1.7799808498571386,1.529155740027711,2.7887579517326273,0.4297373932200334,0,2.5720824868453627,2.1423358868567313,3.490904544866572
5.012469954366688,6.240842572763655,4.136553525269972,3.7298137379341894,2.4188371589213795,1.568819388147287,3.0019327171179095,3.662638418663406,3.337040852591625,3.2686676874989797,3.0393950480429934,2.542364820062394,1.4427495183627028,1.2674827995966251,3.1454956988960254,3.466322791629515,2.440642022218896,1.1832994499650946,2.2562328131344054,2.2948127564727745,2.8426120037669937,2.941203951186467,3.6220384061345037,2.2483277027009927,3.7144980675710064
4.449660568711465,3.495925101072463,3.9040643189300472,4,3.148930963291781,1.527981566900312,2.122310715994274,3.122326516943047,3.6618734421240142,3.730102832358109,3.7303861066563355,1.237659182044736,2.219108965230565,1.8384011495772177,1.7944265598010012,1.8042044430568023,1.9713353661308857,2.397587161956659,2.2958973154034337,2.6657372587220833,1.3064223567575823,1.0637145192470288,1.0621674248116193,0.6065183818295841,2.872317017399925
4.410037903440824,3.5358259830576153,4.536377709167752,4.727355055401229,2.639083239771172,1.8089821202257066,1.959529552311893,2.2313050879306875,1.2614743088260842,1.0845059009254974,1.0833728430104848,0.15966824431783166,2.558154774602328,2.7697461800429117,2.500323774414554,2.4614049627206125,1.4434552807611263,2.7472318881286024,2.770829044665411,2.335434238326739,2.833674092052981,2.931367700533186,1.6786582406834751,2.0949036666811716,2.8849504848288055
5.465748282662996,3.6019364835343315,2.890172998606846,2.821622081105334,2.1229426260221547,2,2.618346471440209,0.8708777066051063,0.08112885458572885,0,3.099867058533347,3.6410976172109355,3.71581952615742,2.486284997998407,3.514292981201906,3.7294732829882897,2.0235021485608566,3.4369434596966215,4.977677056206783,7.459073285804375,5.81073496508705,5.463225305292204,4.3803540168943575,2.547680465469865,2.2672012339082284
5.015234326614318,2.112947083193157,0.7012825171666136,0.5502058738894036,4.247135296327688,2.435069511291614,3.467257968884402,1.1743517888604196,0.10838715419493886,0,3.018835048922969,3.5460189179994694,4.551955325448059,2.4040298276460508,2.463682927415838,2.543511485742653,2.0800385999319086,3.7055675300480755,6.950182346512443,10.249673368039414,7.316140353232801,6.730383552699942,4.628808644468923,1.7063885214579646,0.6433948313359988
4.0835887676710305,2.723255830550678,2.8262944477682823,2.8946733028094274,4.91762005173941,1.2621252645896366,2.250892383797066,4.312450059550725,3.1579366175844457,2.9007465491397175,2.9853491224774924,1.764902566161972,2.632136476636329,2.74042355967866,2.107888159766425,2,3.239346013010443,3.2993706948537382,3.578615147787153,4.94527250065906,5.487594785356683,5.541690749364658,4.848624270162884,2.169599838797875,0.2532217640658812
1.1801469896370598,2.713782938630306,3.235726806843915,3.2775602390880243,3.5127794891405206,0.53599692396954,1.0845347618092211,2.831112623816381,3.250622175277011,3.2760419800980065,3.041314426932303,2.5314988945901873,2.6837164553389306,2.342052996352544,3.8929462470806975,4.177360169342064,3.4083188384645084,3.0406035389347297,2.1482429811464154,2.851954183899091,4.704302661333493,5.000000000000001,3.7581606810306276,2.8485571654694795,0.40134393700310955
