V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037577812936664616
0,0,0,0,0,0,0,0.07998824513663841,1.0687085507419325,1.0331835852667504,0.6486672452436882,0,0,0,0,0,0,0,0,0,0.02172870985450427,0.31504215996899687,0.29091120466359105,0,0.09232469618308435
0,0,0,0,0,0,0,0.23900473654776738,3,2.976689917793192,2.4863896437700492,0,0,0,0,0,0,0,0,0,0.05026097412112836,0.6860049855769571,0.6390361577977133,0,0
0,0,0,0,0,0,0,0.16418505788292234,1.9375824210422792,2.0018937659271363,2.3907377836810824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11821806568843797,1.3356021638167783,1.2082474813574118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12889200392964276,1.325112754491647,1.3178726506033667,4.332853144965118,3.9310733992928952,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2622489711612785,2.7492170392621036,3.6359976564792325,3.3409703943580875,3.0297167583426847,0,0,0,0,0.02967172379515741,0.3098081534833022,0.2779396812940302,0,0
0,0,0,0,0,0,0,0,0,0.14709228510100833,1.2290796406122215,0,0.34614756012330306,2.984308634615734,0,0,0,0,0,0,0.34993934411929595,3.4700949483318415,3.346181181041254,2.1819951832404483,0
0,0,0,0,0,0,0,0,0,0.29188291678117584,2.338265308091737,0,0,0,0,0,0,0,0,0,0.6539238584938134,6.230558198425395,6.185985358850117,5.008071469861336,0
0,0,0,0,0,0,0,0,0,0,0.07949415515948498,0.5980769324997074,0,0,0,0,0.29140446401490344,2.2663929695388987,0.2121322902259812,1.842641468683312,1.3774142947977464,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1607704467345569,1.1648759041857315,0,0,0,0,0.6426874201114564,4.812378667106311,0.48169591512273074,4.048558110920844,3.0552417954909012,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
