V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
0.020343333482347705,0.09161109803647058,0.05810226930226235,0,0,0,0.015736939860293144,0.7582577140682617,3.4257339013174306,1,1.1703171706486395,1.7619677592663476,1.045567334696567,0.8705482835783991,0.05950990187058312,0.2485819172848093,1.4243785578013233,3,2.833705745799426,2.2595684464609347,3,2.817614990116327,2,2.1377168801448905,2.7642570034988414,2.8632262308667267,2.595990462412567,1.2425465135499238,0.31603201525588615,0.26987523884555054,0,0,0.33167529455785233
0,0,0,0,0,0.6368382048742127,3.9993186025294563,3.6543570199994524,1.832349925036308,1.0418992974644066,0.9042995967991468,0.4379331680638978,2,1.8316552219945654,0.944256023269405,1.0877697158245943,2.03235391048774,2.923282129391151,2.9297246119844003,2.985420786421224,2.9022352629391217,2.751330314196036,2,1.8583510566487529,1.2867237162070153,2.133005008521908,2.3941447186097955,3.431330975532716,2,1.7301427290249385,0.3368959600196233,0.29461753903247906,0.13154200588177514
0,0,0,0,0,0.005840744400680891,0.014373475332835,0.14235524639202538,1.2868947727715792,3,3.1356865706842907,3.6951551112723964,2,1.7219036555049825,0,0,0.2597608475294056,1.8540973134410828,1.9791337687135475,2.6870018451062805,1.8120051252669356,1.7979419649129336,1.7838625890632973,1.7697669977610007,1.8777083043902736,2.6122907532835855,2.470992963095737,1.7132224783260228,1.6990458099896157,1.6848529262721705,1.6706438272309856,1.4261644626339653,0
0,0,0,0.22897462269272043,1.9576635371949938,1.8553928097881092,0.9926430803911881,1.1172741684898857,2.11845577004057,3.013420854679114,3.015571617337838,2.8582726415704363,2,1.764837781483008,0,0,0,0,0.10850964194714871,0.8384446932187892,0.2706909157649922,0.2575349834115116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0061469799833667686,0.04986221581522156,0.12906806711808386,1,1.0963973156508102,2.192178087809331,3.9806865822902138,3.775883995511851,1.9741857788811212,1.938986628512325,1.7400269100638952,0,0,0,0,0,0.272229961407469,2.8270733185044783,2.5527120759512183,0.11015094249883825,0.2151617090560683,0.20736367060227515,0,0,0,0,0.028592757039454634,0.28434844273547,0,0
0,0,0,0,0,0.14880696552381772,1.985116481108545,1.9926319149578902,2.0001561435066044,1.9882145390451997,1.9004234097790313,0.9068990908401238,0,0,0,0,0,0,0,0.06858840257316771,0.917303456155177,0.9102726500477525,0.9700496984419777,1.7923734346508793,1.6469936250279522,0,0,0,0,0.1253680008949307,1.5690725660321534,0,0
0,0,0,0,0,0.002757938176995202,0.03729313476834188,0.023459023404035054,0.009608698778722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014694505166548312,0.28380488653421343,0,0.025185807783007247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005461017944231706,0.19255728386183196,0.203530850886752,0.11039596583318834,0.11746678709621788,0.12454571459582543,0.13163274827471277,0.19400725856260123,1.9494854626063576,0.30588497296032663,0.39397295533351095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016306192191381783,1.8149768539471587,1.7931153475680457,0.8933716210968654,0.8863010592870947,0.8792223915702105,0.8721356179318882,0.8728807803023523,1.8568460450352176,1.7016533233919977,1.6874149290589884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494714252611973,0.012288527659143324,0
