V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5899504381359801,0.24614871570320565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15806389539301874,0.1400309387965379,0.7383742910107401
1.2006788853654236,0.29697100560867895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07211432818371594
2.393334096782834,0.5538044404311632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1778666027072335,0.093394908846682,0,0,0,0,0,0,1.2113804851991103,0.5293696095733581,0,1.22560048348665,0.5350962016146651,0,0,0,0,0,0
0.40214307919019376,0,0,0,1.1902401827264228,0.5292371089471836,0,0,0.7819446438702549,0.34495223813533665,1.8276388924885094,1.5864818581620672,0.3416965692334849,0,0,0,0,0,0
0.047161923564505916,0,0,0,0.785161362295993,0.35237586581357105,0,0,0.0864896144410816,0.03785907209486131,0.2457625052969324,0.7973084473197296,0.30998969224454187,0,0,0,0,0,0.6267974148783624
0,0,0,0,0.09333682311087664,0.04164863960079914,0,0,0,0,0,0.07745287511470102,0.03431855946750322,0,0,0,0,0,0.06143122712127827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212159988099039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2349815701189961,1.2753055343386712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10687540397219435,0.7200604148580955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6660491114479706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779337536610564
0.5741267327490865,0.2985516876980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6093936697613306,0.31634721035560187,0.09054562145463751
0.08245465376505447,2.9174282470171415,1.5177114954386954,0,0,0,0,0,0,0.5925017271542957,0.31252363489134743,0,0,0,0,0,0.0477201276977757,0.023913479033297998,0
0.5715882191156261,1.2710182629494318,0.5104366583423806,0,0,0,0,0,0,0.060971344637632596,0.031377577781218045,0,0,0,0,0.6041904476026781,0.9298081081340239,3.367447959173855,1.6286619955207358
0.07822758165292913,0.11733708761536657,0.0400818054386451,0,0,0,0,0,0,0,0,0,0,2.3933125121876344,1.901400879079124,0.3724059371677333,0.6724453640477465,2.380776335649607,2.3150548067925287
1.1379604960426923,2.341633638743163,0.945936253940174,0,0,0,0,0,0,0,0,0,0,0.19360102661079193,0.14796932685934341,0.024245615181648847,0.04194196228933445,0.7466873786405926,0.4713711220288636
