V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.7568144725280284,3.4386805302641914,3.9511784064275486,2.5777562161735155,0.5772673241828165,0,0,0.6039889720792407,3.2781262973701497,3.665847626683976,2.512650372651137,2.1381183373343076,2.6558516176801783,1.6289508974999567,2.1904847672521988,2.00167733795466,2.5588140233840506,0.9907742721401602,0.779796535734152
1.745831002811262,2.2632709428701583,1.7025099072656804,2.0885651898457844,2.0952480232251403,0.584319068716146,0,0,0.10573981892136476,2.375566124729089,1.967660610031908,2.441192454658498,1.024405072725493,2.205949687081506,2.1986561248077683,2.0526515527374447,0.7873610733237404,1.573975395387494,2.499130776217641,2.11303212880355
3.335662337259155,1.1297219215284782,0.21660747132680463,0.27889612498723565,0.32057150921856886,0.09277485461288278,0,0,0,2.115780374418618,1.5890086480652557,0.5830092670746964,0.11727483592852553,0.2743930223805195,0.2891713380668522,2.105289164340839,0.8443562867365875,0.1636990303599814,0.931963038002364,2.401837507161257
3.931618137864681,1.1501908753429944,0,0,0,0,0,0,0,0.2960732568028302,0.21901556872125919,0.03984601153987372,0,0,0,0.25323517532693857,0.10378331812961239,1.871842778363142,2.1214945920336725,2.0433593052342407
3.242129870789893,1.79585996711687,0.2542979154904149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0999916623991566,2.2997770413283662,2.6278279534234414
0.5112377297266231,2.0529559895759353,2.5709379264228205,2.532225753213972,0.7792177262823353,0,0,0,0,3.002688529308744,2.5304279567828747,1.742752560262373,1.7496099340671663,1.7564744448491765,0.5364798548250164,0,0,1.4680694631572113,3.2793484774656663,2.615416658425449
0.7801857477529598,0.3311370392407651,1.6331460912258629,0.9853306131516619,0.1394447223017319,0,0,0,0,2.856244448220599,4.462782179533839,4.017502287283717,3.7547796914852265,3.7616436208878126,2.384109151121467,0.5460717381094227,1.8517184375132894,0.9703648933527005,0.9676772757073009,1.783937617996997
1.254669414231205,0.8424618643174637,0.47706728718051294,0.09459414942371763,0,0,0,0,1.7863094141440097,1.1735347910855967,0.59477546274681,5.356822991085266,2.6750150453005963,2.8990269747842854,2.01198935153717,2.1851157635027465,2.90086781545852,2.787358129638332,2.7703793145616804,2.8743067603077876
2.427142994368408,0.6918834273351029,0.04811619048958714,1.7447463210494345,1.981624596237784,0.5440891221936578,0,0,0.2690044761841003,0.12106239798841678,0,0.6618259106811842,0.2962649825965762,0.31232774786973416,0.21503673375011945,0.2539751097682482,0.31107972092646863,0.300742760131057,2.7685430333706633,4.528750791385209
2.401662468411761,0.9146668822003332,1.1557163497809966,3.7465172207530477,3.4533809179439947,2.0872662099376575,0.5536149721400467,0,0,0,0,0,0,0,0,0,0,0,0.25715534210044194,1.6662381211401671
0.9316386881609999,1.5702748583026835,3.0582329059878495,4.582967002796961,3.0666070537799137,0.8760204280199078,0.08595399072743201,0,0,2.375979122464315,3.523516734023934,1.1412444370431036,0,0,1.2130277177874116,4.232179744261831,2.9626626886613945,0.5817036208037644,0,0.11974676124927537
2.3579192209158224,1.9516912386683152,2.7686138933109334,3.812589716654591,1.5395384586761351,0.08748051805212663,0,0,1.1803082181950335,2.6758382833051946,3.116534994404492,1.015448732485607,0,0,3.1640670105247803,3.754884207282416,2.418773162242408,1.875125865133616,0.5917158539243267,0
2.094645601467966,1.7162404885793916,3.8166408350917904,4.240003996520422,1.9034655596230774,0.28756891246691324,0,0,0.1617728318539258,2.087114778037077,3.5937184254008963,1.2824726851029888,0,0,0.3362214776568009,3.384594277303181,3.5334365339514173,2.2990051195478487,1.270275327071476,0.3009124271210631
2.282198100754732,2.240021750687428,2.849314927614179,3.755716876316618,2.0039263742439752,0.3344456833998116,0.5825192255253516,0.29342938847659333,0,0.8193045634355034,2.4815631919730867,1.0357937074796342,0,0,0,2.7328963070890318,1.5412089872841137,2.032347147737215,1.635997111766117,0.9462511031914859
3.179325436129643,3.199321104963121,2.38247126073565,2.7942814997301286,3.4489395888796617,1.2242844285824377,2.405668277772346,2.396939158320289,0.5967695965211297,1.2512373991183388,2.0354595349133646,0.7091198851047635,0,0.598203388744287,0.3042808244402248,1.4495596638809973,1.3365375026166368,2.300197043006852,2.281466338350173,1.9221538440606416
3.60954713471827,2.7744947673024236,1.4754974575151718,1.7881792378266856,2.7849713397154487,2.221255951090986,2.0760769758908153,2.0794355489176506,2.4356006036678384,3.9896995527785073,3.5025791596635516,2.761650662400953,1.5134172499885452,2.160807427028415,2.1548395874840165,1.3379369464190716,0.42503343392854753,0.7972048887525625,1.7143182499644092,2
3.0900169521245573,4.657845385511692,3.115762661037812,0.8136141350636713,0.32935899820944536,0.8589092718311553,0.5389057332872234,1.9699407920529408,2.9619589950844265,3.1403562205599385,3.0712983055878493,2.409633849123515,3.7480951098230735,3.5588288368811827,2.940970480033744,1.65667557079387,0.9454552773086343,0.3678266332994629,0.12617499763727563,0.1453582034146496
2.4372930315664347,1.2585312405489966,0.43562169903735165,0.08713310445195617,0,0.07692105307326619,1.1937969000591568,0.8364336451348517,0.9052452666018485,2.377032903500591,2.413528942129795,2.033909781648305,2.7756700603331637,2.4693272366467336,3.279448129020971,3.208063393312669,2.839129519658306,0.9857870384206254,0,0
1.791591496064607,0.9619946567921032,0.3082753468389374,0,0,0,0.14528646135435708,0.07644115530911008,0.06826178831295,0.23398147159388671,1.4013657716506753,0.8253060475519436,1.4220873054804162,2.030911409503815,2.110064555913156,1.5128679642176015,0.5564090321107942,0.0781147615376309,0,0
