V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.134364330374383,0.19150147163338027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4295977462126848,0.24664304086200883,0,0,0,0,0,0,0,0,0,0,0,0.40307857276671605,0.4729611943254151,0.06787762464398245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6530711790850314,1.5413493238095224,1.0257327363384172,0.9532819987380101,0.1400576614988147,1.6447828426516422,0.2816539477217278,0,0,0,0
0,0,0,1.1233397916245198,1.3361187361290006,0.2072542755408132,0,0,0,0,0,0,0,0,1.3529666602740598,1.1383334718357212,2.2590038655942557,2.475579139417613,1.5907729701705002,1.982984772348303,0.3095974998682435,0,0,0,0
0,0,0,1.4080309433889469,1.667063171628949,0.26266849214881177,0,0.7600927640241527,0.14266861044845683,0,0,0,0,0,0.7894469313887321,0.9395522197710169,1.4845286747112982,1.5764476455955394,1.5692970185513264,0.24062258921244625,0,0,0,0,0
0,0,0,0,0,0,0,0.9221683768303148,0.5560396353584219,0.07318571853329411,0,0,0,0,0.8970145684380679,1.0625704817857837,0.16816485888162522,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1120844570339556,0.22207962004808032,0,0.4580495001984557,0.09009212838491565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3861721468137982,0.2820323055317119,0,0,0.37616612425665874,0.4548906105903723,0.837467575351809,0.9190913106378773,1.3081465059368766,0.23336357051516463,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6947596727780176,3.2691509169339423,4.486036114283762,3.232504121021984,3.3681882356563824,0.5941884935610353,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.198025511057534,5.0944601436154,6.737293714472512,4.919996506760101,3.7018976939654724,0.6212003945175543,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8045532238467188,2.1931606201156213,4.567819852865491,4.641499457922238,3.277135752875268,0.5387903432787287,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7850690931776216,4.036425385289884,2.1473377456437452,0.297449094013158,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.797802261502939,2.22300844912774,2.4952836859973067,0.5187812056191483,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.1853858659450296,5.812036174284212,3.311662477878329,3.116582304046859,0.6200794408680866,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0502771451520032,2.0187788975795296,0.4332984849955814,0,0,0,2.653874679554706,3.287249148165822,1.5183177378578327,0.21253937781102994,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34381320733599163,0.4326566318209035,1.442037169877081,5.034059326798934,1.179408701393112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.453669016562195,0.5684019403473868,1.4960307956121555,3.4962551140535814,0.8039647373250782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7953868763252838,0.47122231429649913,0,0,0,0.7036688208370973,0.8932330029817324,0.18666188001484119,0,0,0,0,0,0,0,0,0,0,0,0
