V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.7845503404304147,1.811730773921294,0,0.10625071896699959,0.9093143565604372,1.6956376546058871,0,0.45464721868381536,1.2821385999382224,0.1862312129666956,0.709396535629232,0.9817541621156862,1.1858338262288333,0.1312981447516665,0.04818321722934556,0,0.027992323043736448,0.06729051862289814,0,0.004078805771153027
0,0,0.6541523220426203,2.436698177787278,2.1284833722130068,1.2966539218053261,1.2582171658447563,0.0718282454623308,0.4126020022893494,0.6647946101222311,0,0.022847980329689856,0.2789612102575839,0.7135487379741688,0,0,0,0,0,0.2060854412191344
1.0429725373541563,3.536370350005365,2.3523301795432876,1.9778691310304157,1.053226647633468,0.20396288910763577,0.22947674889085343,0.2069986025791993,0.9015822544799265,0.9725970877146084,0.8939136994158,0.7012138012630234,0.018442554928222606,0.05613834409179746,0,0,0,0,0.3915217999419434,1.9941087358633267
1.442671700219124,1.333079783057304,2.1477005513547183,1.557331197663746,0.13176175850216623,0,0,0.031763705576375735,0.12752537665659305,0.11607290974603554,0.10462493631882344,0.07331259312760968,0,0,0,0,0,0.3711850174667911,1.7945256332576889,1.1840996220278928
0.5199164559759903,0.7025072802446591,0.3897587463599484,0.28185508469067105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530024418452833,2.4696606720109155,3.8305857766571597e-4
3.6665878290122125,0.15840848955566672,0,0,0,0,0,0,0,0,0.34590292598084454,1.4761226360543205,0,0,0,0,0,0.1730108727473512,0.8552020726994153,0
1.0079463441864105,0,0,0,0,0,0,0,0,0,0.036140963063375976,0.14625431804052044,0.31857673173207457,1.8681647187118227,1.8910292766853765,2.222421109221545,3.263780475554578,0.0031049184315006337,0.007482921148728938,0
0,0,0,0,0,0,0,0,0,0,0,0,0.024344443794342103,0.1289087907313453,0.10604271294900082,0.09557776032715885,0.10315727043621756,0,0,0
0,0,0,0,0,0,0,0.7257262190670487,3.6803007542256134,0.14219187347883688,0.9026803832025854,0.914127667080388,0.7884621627715618,0,0,0,0,0,0,0
2.36824038410537,2.545044483045601,3.2495798399507203,2.7349724564811186,0,0,0,0.3702653039253025,2.000323250770145,0.278746710399362,1.9041411466988412,1.6598169872964674,0.0630526218251573,0,0,0,0,0,0,0
2.3429463729809017,3.0326886759008334,3.054637653719344,1.978624244233374,0,0,0.3775938509393919,2.5261755023141403,2.0899526037243534,2.5903124652197516,1.8811768352192821,0.9449657495750663,0,0,0,0,0,0,0,0
0.44794253402641393,0.7116096553786624,1.5852488837766625,2.415515391859767,0,0,0.05583495292328904,0.36534902311481826,0.24635825548092988,0.30036285133370694,0.3905962583126921,1.6975911317124186,0.31068952190386856,2.520378963882906,0.19778597409423185,1.735673643390412,0,0,0,0.02730749733108634
0,0.027413083847419886,0.45720360363124707,2.1031272167145763,1.4621329835171688,0.1069193528943182,0.8626765658643166,0.7709671684370788,0,0,0.21334711525246652,2.078187198824799,2.5377227197136762,0.3348291610813411,1.8296057877852525,0.9435051271189884,0,0,0.2292544401474671,2.750325840490047
0,0,0.045328095893457876,0.4409004767999023,1.0231187186478337,0.016696009093752958,0.1358661176113312,0.11124215350859652,0,0,0.016995980605102084,0.24775596805784467,1.1167512805260134,0.8751306753097052,0.08497113043275205,0.24943574348173306,2.935866838120731,2.7682828383631195,0,0
1.6889013796535894,2.1429213708439323,0.09210178823905744,0.7592389119820746,0.1408701359300613,0,0,0,0,0,0,0.006041878487537496,0.2050334138292599,1.8080013514475985,0,0.005948793853186092,0.05973869194598017,0.02404508485843819,0,0
3.3603195538047013,1.2373773305780045,0.017897853783401037,0.1512744101019743,0,0,0,0,0,0,0,0,0.1246478258583749,1.9938221853663944,1.8123263221320347,0,0,0,0,0
0.7443750876769695,0.17162950624275525,0,0,0,0,0,0,0,0,0,0.19933411309625237,3.70842361983583,2.9047869351087097,1.914930160867906,0,0,0,0,0
0,0.06435451694195037,0.7618687167729127,0,0,0,0,0,0,0,0.12451392369626728,2.7168492498134476,1.2524674832655474,2.9659601366523622,2.08503278579799,4.7361999249178215,0,0,0,0
0,0.01244155530125575,0.1635016150400376,0,0,0,0,0,0,0.1333470949579873,3.647021824041439,2.941419680143086,1.0750780424963813,3.8676715234442605,0.07584474705088871,0.1256159244450164,0,0,0,0
