V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.1350398768069459,0.8027243134126494,0,0,0,0,0,0,0,0,0.28720693494449956,1.6621939176789313,0,0,0,0,0,0.29467942495518734,1.7825707109630504,1.1611553746214889,4.53778829469139,3.961520014826975
0,0,0,0,0.00915889953914714,0.054520948575320465,0,0,0,0,0,0,0,0,0.12068480896749993,0.8303979613941523,0,0.00916947850524082,0.08417742578708025,0.09550479914778305,0.13379121911467662,0.5771498310908612,2.3003375176422334,3.2548501770070377,2,1.788296299456431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010140122696755757,0.1195062596430306,0.2320238519642534,1.0086390341158562,1.0937080731112232,1.3150729154114777,3.0674642521902227,2.341596179318786,0.18118805046761893,1.6990539435932304,1.6762959469371426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1594236354584915,1.884084492483199,1.783533819636196,1.0099580319620776,2,2.1591495707702935,3.5880418873579516,0.34608483793158085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12543150612785336,2,2.0436861896582066,2.6616192601441435,2.46234109622895,0,0,0
0,0,0,0,0,0.03838863658669819,0.9028769668799121,0,0,0,0,0,0.00922031821414958,0.019643532773948726,0,0,0,0,0.08007761240692804,1.9116810150870631,1.8335799964789856,0.3190983029305924,0,0.011168780286184215,0.2901561614465414,0.3194533237125688
0,0,0,0,0,0.001452722558082816,0.058806314128966336,0,0,0,0,0.02040645751278313,0.9925729595614695,0.961171186283183,0,0,0,0,0.01902232451279532,0.913477014489766,0.9413040428492264,2.7243092409412393,0.0074516666903199965,0.4233630599867702,1.7134397433318813,1.708119961712471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8921293225384955,4.686798714274539e-4,2.7382909898537653,0.001494047452353206,0
0,0,0,0,0.8944881144521608,0.925175233299666,0.01998943209762523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527747612232451,0.01868374488974931,0
0,0,0,0,0.9578384516221281,1,0.04222346302868624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08396153102735879,0.07840463786182646,0.004239803147034521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.746553469010149,0.16239066199627483,0,0,0,8.219414908685347e-4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0865038453787578,1.7312354867219806,1.9483100130921567,1.9708175268610764,1.1016555610248833,0.1054186351192275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9079738381021347,1.0276362255489238,1.0163828558926333,1.0006467779987422,0.14407561723969803,0.0066145911678836674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03469584041660443,0.029427276094686344,1.6928629881742432,2.83992163309083,3,0.4425102595683808,0,0,0,0,0,0,0,0,0,0,0
0.8567325020511264,0.14478569880736333,2.1969379405344975,2.6707689610113157,2.704344772369542,2.7379465801707825,0.4641212195429109,0,0,0.7968199573053318,0.9687818548801417,1.0132528868076258,2.6649892671996236,2.992735064839409,0.5100194557259472,0.0042380543943380975,0,0,0,0,0,0,0,0,0,0.4597566986877512
0.14505432991714884,0.025119054619050563,0.29902350564502556,0.3345949954735567,1.0315094456848761,1.1782797918959156,0.21767917474689485,0.7573891345394134,2.477237415162893,3.678480837201887,3.900973502212628,4.728031302867677,1.7658883363830151,0.1904590855374387,0.805299805689582,0.22304815488719815,0.06926878361220344,0.12908976963129853,0.03265054486667694,0,0,0,0,0,0.30412197194977014,3.092590534295459
0,0,0,0,0.08079636088760034,0.09092847048238831,0.01667692874161008,0.05416142886626202,0.8930374782154422,1.8824069930940102,2.069598677116589,2.837091425472599,0.6453711868912222,1.577943492787829,0.41667328370585055,1.5446617762168628,1.9343168834020468,2.665884124540558,0.598352229207946,0.21066658957202022,0.25084614402904504,0.2683417573946982,0.06405547589408754,0.2651211998513572,2.150169110458014,1.9139285675010973
0,0.6648573455810421,0.20039287444119863,0,0,0,0,0,0.04545673114004269,0.08463504532922263,0.07317932597176723,0.07016280474922125,0.009761657961178288,0.00431906178485738,0.0019602863636804992,0,0,0,0,3.0204974039591947,3.0391456605552243,2.737042041538243,0.62969111914464,2.046683840680007,0.6147951631511239,0
