V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.28542443876466167,0.6709436751455475,0.3888116238369977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.663386635345719,1.668593866519852,1.0112662327719444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2583643826469408,0.6675114916762749,0.40009258839698153,0,0.26265511393562435,0.7409735311691159,0.7596775036880126,1.0597417866943526,1.0191552352288205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.09188535905332373,0.26137845156387385,0.24267512146485448,0.29693749468847763,0.27704367071267494,0.2638390595862772,0.5629342078974182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.28867873675387473,0.7120896546029398,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.048384481979501695,0.12897680311558904,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515598611896207,0.8603027603422471,0.7221901456102461,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023223122845636057,0.1420527429476447,0.10569272164972991,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09211618041351273,2.716871994345479,0.9144667040791311,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004258557841320539,1.6624169717040014,3.3913180644167964,2.801922758827239e-4,0,1.8062356801018313,2.996777366010621,1.0074047707685183,0.9613848695309407,0.9800161272939886,0.006421192465514313,2.5926053306866807e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.345925592455447,2.0163705176399107,3.11360129011488,0.11218092381529644,0,0.18771867405243695,3.776173786158158,3.8248731992447436,3.8765428929632155,3.9329712709132836,2.077293012075677,0.08766707110428795
