V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.6445785818057148,1.9167618335396452,2,1.5717806379893797,1.9178375667283625,0.7476942247240288,2.174108441470094,1.2418308140596181,1.8385763442756855,1.9999999999999998,2.422974401853093,0.8182325616022286,1.7419492010907411,3.2821280510924478,3.1091038755853644,2.217865157400849,2.070549895347556,1.2073293116978099,0.5691330419937637,0.9155185078182453,1.3523660580139338,1.5102959156511393,0.2465558943649629,0
2.1651630864867943,1.9999999999999996,2,2,1.5905024678028128,0.24884351843382096,1.2655163332692727,1.9138567077979118,1.9996984564847324,1.9999999999999996,2.414621843241183,0.41154547316204726,0.41096990556335594,2.9783023469722005,3.9114603450621788,3.570368074083789,3.483279503045761,1.3774538187197334,0.1578908769913418,0.3979599214029947,0.07818531330954541,0.7883551756258685,0.1548400635278401,0
2.0063811919911316,1.5983055192651279,1.5146964895406005,1.512573364779544,1.4930803647317032,0.6603508929475161,1.3149660737030424,3.982064977212355,3.249004126798456,3.0006891220655234,3.005054823022875,1.3467273003157048,0.1709775713468517,0.8161809517721437,2.6400266528530985,1.7145424465021604,1.4525889264437983,0.6745140980516677,0.08774346260970388,0,0,0,0,0
0.9501707512921391,1.4053434206520226,1.4843879438636771,1.0837756144272237,1.8277907819265913,1.1722217868509022,3.471594224203602,6.063624418649736,5.253371635076188,4.998856935447292,3.7576508864887685,2.257793983831548,1.6010606740754354,0.6833668006660587,1.7432875093523725,0.3447067493441076,0,0.8276189985488737,0.17239498123327135,0,0,0,0.4373342981323979,0.5307637093670861
0.08418457220699387,1.6486309213684711,2,0.7754793968134552,1.738510824041767,1.9832966979773297,4.46973882991931,5.833760280532019,5.5922415629942535,5.501487454507469,3.852303484853965,2.264438652611611,1.5754172296159816,0.6661466644032864,0.8946332806268991,0.17193174550499626,0,0.39858212849883745,0.0848219906625098,0,0,0,0.8237373680654538,0.9999999999999999
1.3570763591475012,1.5055388089054813,1.5174426761439048,0.27166376353335325,0.842327802176956,1.8427367449129495,4.0619938179979345,5.720980751021174,5.58434293314362,5.497596794375225,3.0392026829259975,2.912367452512804,0.5404477354958619,0,0,0,0,0,0,0.8525406177571639,0.18793390555900755,0,1.2517302465690419,1.528929841477413
2.721894983342085,2.1492455976743012,1.963284540988744,1.5456726473736833,0.2665730282525858,0.4183107289111529,2.159885375739,4.169408849298769,3.3065935928804535,3.019912713941498,1.3676615981618205,2.2225222626280985,1.2785029406975492,0.5981513048791942,0.5076792484015886,0.09356055517291591,0,0.4199405659027118,0.5166312341680206,0.8807739087865504,0.17599281260483968,0,1.6322334155718625,1.9999999999999998
2.337340788086165,2.521386834105674,2.519272611803676,2.1242831364830934,1.1675905489420948,0.1816938118124438,0.8134330003994352,2.6127800342144814,1.7620314425419041,1.4872974162312826,1.4971815601792018,1.0934840191263069,2.6298307734257627,1.3758136787669466,0.5880654967013854,0.5056233054133724,0.5112222290340495,0.49158038857530245,0.4842848733868514,0.09037016330024325,0,0,0.7720109039839008,0.9458066838137587
1.990742428144685,1.2258727073982125,1.040374646061773,1.397277232291874,2.6861865221308325,2.14013466335899,2.367774503894572,3.312034938718499,2.6976406490346627,2.505149432437066,2.0958079018559688,1.9987435727320149,2.8075848160397268,1.380091532565033,0.19082293294966568,0.3980145088311545,0.4896935500805716,0.0931408563529845,0,0.8363447214148859,0.1987278648892653,0.42175833116166067,0.10032604364829824,0
2.4844600332602518,0.4786234515846175,0,2.001094777025358,4.4857230440156215,4.97058308093583,3.4028516318414734,3.004033039984187,1.7975330456885028,1.5060644991886114,1.9036912519531501,3.2073024227434956,2.694829709005118,1.6971362377473533,2.326305104400045,2.1273312641622697,2.0375633676598808,0.8106554960151797,0.5138834248339951,1.2951391885195198,1.958123298296299,1.2113661890362948,0.19531287128976693,0
