V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.15324912750940065,1.843923168321091,2.1019436314242257,2.750097728242906,0.7472947284092577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44421909427725803,1.640163025252704,0.9363447696585823,0.14262300898501215,0,0,0,0,0,0,0,0,1.274095314786029,0.41530128442730446,0,3.2365971913285154,1.0413542180005393,0,0
0,0,0.2858579632297555,0.09731354134358672,0,0,0,0,0,0,0,0,0,0.22962084802681976,0.07424488415909147,0,3.7649258090456823,1.2311120349366391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522548189868182,0.16980988095005034,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5955474841021939,0.21980538349720194,0,0,0,0,0,0,0,0,0,0,2.541124708271982,0.8933818367386372,0,0,0,0
0,0,0.1326079252321492,0.04867865850556197,0,0,0,0,0,0,0,0,0,0,2.311471907565237,0.8242135409731324,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30004543917764376,0.10629807089318564,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
