V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.1991163180706507,0,0.17257164859095153,1.1658042465099165,0.9770762524629188,0,0,0,0,0.0022761109309781154,0.003702337998867645,0,0.007987210014749375,0.08839552480608028,0.24494501640724936,0.8165275351578241,0.05404500691988225,0,0,0.02863169804808861,0.3645106473382759,1.0749484757053382,0.18943176823114927,1.1611553746214889,4.53778829469139,3.838210865494275
0.32859752809208204,2.3457853174152614,0.011929579210434782,0.08469283052024473,0.4107154225896818,2.4622864997800935,0,0,0,0,0,0,0.3700012887603607,2.9169881959793242,2.5357570602271076,0.2637821399771547,0.9280468946241952,0.027508435515722456,0.25253227736124073,0.5145089824509204,2.2194895993508132,2.7774068315138565,1.6052612410725282,3.765028762939542,2.1522717074484836,1.951947396794302
0.037242629122363535,0.29274980153190755,0,0,0.023436802709146505,0.1722781087358609,0,0,0,0,0,0,0,0,0.3059209817390879,2.8085952377244743,1.7905669384103453,0.3069289250192557,2.917618910493028,2.9062919268887772,2.9170185227338346,3.104157098870547,3.051427093016078,3.3529951789589676,2.548580915389846,2.565609006452357
0,0,0,0,0,0,0,0.1590073730290607,1.9355915729440623,1.795077603789748,0,0,0,0,0.08059770992026827,1.0447580828032346,1.8857627033356712,0.1616641884795587,1.9396718691606893,2.183823057434025,2.3396539804806844,3.696476706543896,2.6325795131381455,0,0,0.2121334375897536
0,0,0,0,0,0,0,0.12443255987093936,2,1.8753755105817334,0,0,0.002063494190174927,0.0626850953564238,0,0.179335914269574,2.65417442079765,0.06267321421775311,1.1881472591917799,4,3.8871437344111612,2.218499220822637,2.0296107119874147,0.6349030720109847,0,0
1.7132935070532824,0.8493616536390435,0,0,0,0.03838863658669819,0.9028769668799121,0.003885609459912291,0.07157643261963849,0.1278015589871801,1.891670072043165,0,0.1505557619152361,2.8583959538983774,0.09532978706308662,0.12383340526213478,0,0.04161546869182567,1.118513348571836,3.8233620301741262,3.809002761851249,3.9490213194671475,2.8234655094569514,4.1673041162352735,0.43523424216981205,0.475909228230261
0.2517744290590731,0.11365156404289252,0,0,0,0.001452722558082816,0.058806314128966336,0,0,0.001077666926662396,0.029569614008903747,0.0612193725383494,2.957981312916736,2.055994940246622,2.910052374639215,2.81711340578536,0,0.019245479105082598,0.9453715075002141,1.9134770144897661,1.9413040428492263,3.7220601123358077,0.8687798685683799,0.44125594322603934,2.5701596149978223,2.553462401073711
0,1.7635566447611382,8.536355111135209e-4,0,0,0.926528568125615,1.8759143860298821,8.921164326618151e-4,0,0,0,0,0,3.981184523268123,0.058267347632509216,0.07895806742000763,4.991894556564544e-5,0,0,0.9148068680654112,0.9039391295620826,1.7847260817327193,9.373597428549078e-4,2.6082473412767073,0.0014162489205473163,0
0,0.23408294253507367,0.00461611919342873,0,0,0.07322858334981058,0.12586762890805786,0.002238516279013705,0,0,0,0,0,2.8912248918130907,1.9939594872744215,1.962315045487904,0.04200529170867762,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7474465477519527,1.8467704139315735,0.0789238259775059,0,3.6662989001239956,2.0185237815147943,1.9590595840381773,0.08399522049262727,0,0,0.9339499924785533,0.9641089430935982,0.0405585772537804,0,0,0,0,0,0,0,0,0
0,0,0.8321466930571857,1.7417861109074733,1.98870872672557,2,0.1261969346251422,1.7688290921792589,2.0781794554885016,2.004238340627472,2.0000000000000004,0.126687743927079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10424930395196103,0.1965844901669457,0.18279289113961178,0.16038860246661907,0.01158542024425888,0.10581945666907315,1.8396252055760594,2,1.9999999999999998,0.1685969020764261,0,0.0024658244726056037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0865038453787578,2.6593402758083795,2.9741550065460785,3.8409903554131204,3.094997934221238,0.3154186414576123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7819660470012595,2.0276362255489238,2.8901784348753132,2.1314244138971237,0.2651064400857509,0.004409727445255778,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7061461326101623,2,2.8528441879779742,3.8409396660626856,2.297204833526207,0.29731329873152984,0,0,0,0,0.061474822932972184,0.01237476816585595,0,0,0,0,0
1.7134650041022528,0.28957139761472667,0.7323126468448325,2.373289224781178,3.4550689096214215,3.6505954402277094,0.6188282927238813,0,0,1.6643099692591168,2,2.0166092183386986,2.015944190102748,2.826931148562723,0.5123522374919962,0.0042380543943380975,0,0,0,0.7723635475997828,0.15547735150377467,0,0,0,0,0.574695873359689
0.2901086598342977,0.050238109238101125,0.09967450188167519,0.2926823740381127,0.3824926387431387,0.35655958379183095,0.058705825864940685,0,0,3.173153441210504,3.9339823348084186,5.543089103944898,1.946581361157567,0.9998534826455799,1.0195362819166258,0.2174140622635566,0.03463439180610172,0.08315117942404542,0.02176702991111796,0,0.12937859379992328,0.18248406757474697,0.03912969303479057,0,0.40549596259969345,4.038101411104854
0,0,0,0,0,0,0,0,0,1.6534208009023952,2.069598677116589,3.6270878155450252,0.8555384611664063,0.7898825817031302,2.5568662719756197,1.3906989830184453,0.9671584417010234,1.7448604439583153,0.4106120357156019,0.10533329478601011,1.6716341227350435,2.0894472524648995,0.4450227515535796,0.35349493313514285,2.8668921472773516,3.460448913050973
0,1.3297146911620843,0.40078574888239726,0,0,0,0,0,0,0.8062097177183972,1.7776723151970588,2.038972692390204,1.2268140631637081,1.7658797378556617,0.469491420010268,0.034931790976820365,0.06209781279677874,0.8526665995313698,0.3807524962615319,1.5804984862769054,2.5917167173625857,2.737042041538243,0.62969111914464,2.728911787573343,0.8197268842014984,0
