V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05784419639261703,1.3415057950862264,0,0,0,0,0,0.09735615727048505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005466266213785978
0.072618959159612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31082352399118096,0.33256904869604853,0.009200573655952698,0,0
0.002727244376188213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345845547554484,1.3290656402542318,0.7244554284490534,0.043254697398903086,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3996919675179884,0.04616794598860723,0,0,0,0,0,1.8070537369903963,2,1.693872695976355,0.15748334744583312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.355450193696993,0.2041937121289804,0,0,0.7033480464676053,0.8491780649128144,0.37381135045697034,1.2413140237653615,1.3558812510856015,0.751668669983885,0.690435699876857,0.7222699309378918
0,0,0,0.017366768364130935,0.007382009611575662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37920757721347287,0.48126962566072534,0.5072015440927106,2.1450626062959612,2.440884239372836,1.2346901059024118,0.6755000142237115,0.6371130341323435,0.10946286100502602,1.0947847860023556,1.2847385546259114
6.134796533918933,3.173183865173499,1.9847714602221878,1.991755818016823,0.43271124329955596,0.06165764037679347,0.01792116323722023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.596694221671776,2,1.600416136758603,0.8849772663851233,0.7239434106959888,0.710952722271875,1.7393790656409789,2,0.3993436590118107,0,0
2.416895192276034,2.2693010850112056,2,0.47932071446687374,1.498277942798229,1.9453271857428138,0.45946938095299,0,0,0.11985338232696413,0.04366228480944491,0.23871352498092738,0.3519829168094138,0.09285588803528952,0,0,0,0.13880084010753738,0.19479043104324653,0.04908810326308821,1.1906813233830238,1.5327296513634185,0.3550366553498903,0,0,0,1.0736176010872949,1.376897293258566,0.316475020010792,0,0
0.6148847263712939,0.06230645264576412,0.02919237376068604,9.819417946046642e-4,0.008003374645344827,0.02384417730832498,0.010028976512892595,0,0,1.3449816759659519,0.49717823074803724,1.9624797167147994,2.6585033442742447,0.7124965191347938,0,0,0,0.5988735548086603,0.8087077356692155,0.2154208006355323,0,0,0,0,0,0,0.43118758164936727,0.6160980940896061,0.17265365646848688,0,0
