V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.219305681289165,5.3690463279468466,5.030398263395989,3.249687239052921,2.043419056055483,3.3063219375536033,4.262774127536667,2.0000000000000004,1.59443648220158,0,0,0,0,0,0,0,0,0,0,0,0.5931550766555559,3.197294670216524,4.405209170087887,6.000000000000001,5.996975931585131,5.2049638293913345
2.352479140245682,3.495414864027083,4.163373722955829,4.1388310694379395,4.389815546075625,3.033476492203497,2.9363757300722155,1.9999999999999998,1.9727642333097557,1.5091475924415954,0,0.36263309689075174,1.536949995441532,0,0,0,0,0,0,0,1.4961689915504102,7.802721597707475,6.8175851111760455,5.991474117110327,5.7948412414398565,4.585251540654828
2.9078076406654993,3.353145388862142,4.89687006727397,4.585074947252454,3.1512187517429453,3,3.4924435118781867,5.690945281669813,5.200861197406074,2.396183686777069,0,0.02055310167560372,0.08376205842072701,0,0,0,0,0,0,0.527919367257525,2.9858235633805577,4.079540378974291,8.278106746955725,4.972148518598255,4.432898336639319,2.3630216507597157
4.455641850579484,3.038917270485887,3.209377958530515,3.0052990261259565,2.731062792849427,5.732412795273202,5.79202109317979,5.036321905718297,0.40334011161566785,0.16965613390138443,0,0,0.3258801019905932,1.90500104456985,1.5878125926309223,0.8214611900613112,4.676661824495058,3.2335254661002804,0,0.008029520450961902,0.031682175794351605,0.021031461629065905,0.16741061184864744,0.99459996697817,1.3273396817575727,3.0241633911799597
5.992815673612812,6.107516611820531,3.8937521492915477,3.582403759959599,2.364272420479597,3.5788262162230695,1.571052330132856,5.931163391358935,0.9248154877944728,1.082335950995291,1.8704783864368144,2.034038750775128,2.547713723447224,1.0490603183243477,1.492506208672931,3.258169413443379,0.6261807633445162,2.699275643931578,0.9772803096676573,0.8264306960469998,1.4085430496203921,7.840664674535336,1.6828227027329055,0.007674741907978313,0.7949701066510663,4.509802229066035
4.9969319999532535,3.7242205652369296,0.4312261881078555,0.9423377091746175,3.976922952270588,4.424887624759844,1.6365203372808674,1.0669977948689702,3.769767165608817,3.79641501061307,3.8673581367413288,3.743392725511561,2.9829479298993418,2.898758032453747,3.6536037997579784,6.944968757651479,1.800689592924262,0.9045815785432345,0.024281262746631976,0.3087076642551589,1.6977934079958896,0.6541187483023598,3.6987017607440746,2.0090995364157624,2.172571524871668,2.994321248669679
4.457037584909328,1.143875008939988,0,0.06151634560998721,0.4107498208683284,0.42809646658462763,0.15148076904241103,0.7154253158536312,4.9216961311123955,5.0608243684890155,5.32746678855026,2.385245364787047,3.9425767334342807,3.9478185259744007,4.392072980304385,6.193410354273326,0.8955457131425862,0.026759279387544656,0,0.005724987895371419,0.026261189740414304,0.14238310426399176,1.6981063860137369,5.998574855013658,5.576971114960499,2.5619296278122
3.562720281123134,0.3458194476251005,1.7781531713198497,1.5416027803187256,0,0,0,0.6795124146641864,5,5.010066465191896,4.90715752582113,3.888747906326629,4.3761373054525885,6.8387746326257774,6.244947276003141,2.182017179109565,1.8309334776983703,1.0936098930234812,1.945192236041736,1.702512975939184,0,0.0014765352894636095,0.5185232152481338,4.001699127756638,3.4770638973165315,0
2.7164258718759,0.030483270964414888,0.22496317064070012,0.18707450215870886,0,0.11503091152940123,0.7929965263880583,0.40074933497009974,3.1628450499843357,3.268082898736219,3.9463560369726896,2.9498436033680213,2.3756577135093857,4.1659057871471905,4.119512323009052,3.5611072740291703,0.9181806297851649,0.15504391759683472,1.0289649287830183,0.9011463756802179,0,0.23407960386175175,1.753929633710729,0.009646100128068075,0,0
1.0980317767546977,0.21150017302387078,1.5601823255521274,0,0,0.01160977480935389,0.08242206835068704,0.2436455240470167,2.082981590318032,1.8736368362299973,0.49517779231154163,2.3797752503949456,4.614265871632218,3.0568618937842436,3.0516119868282323,3.2446707556034386,5.045079100167052,6.325117166846931,2.938948399218802,2.62541662152254,0,0.0031799796032935188,0.016589771636615284,0,0,0
0.8888771366737022,0.026694948471190087,0.2057713764467347,0,0,0,0,0.11667516202337251,1.0845404805114465,0.9650260806428966,0.015613157530890317,0.2569668271727983,1.3389195468272237,2.0584216833585103,1.9556500686239904,1.1056414061969342,1.2767626743210865,2.3666529318712612,3.967913503198356,3.5755505813596984,0,0,0,0,0,0
1.1643960796092065,2.367077116760698,0,0,0.17728221362749347,1.7966678588381446,1.984212171258393,3.4665924511161794,1.913900804432936,1.911320064610071,2.113923052958629,4.83116772021345,6.438208934341129,4.820056106702127,4.654358686783485,2.812960684625785,1.871855585387876,0.958135576979738,0.13458807203872644,0.10317736181606325,0,0,0,0,0,0
6.009071751764858,3.761956832267822,2.9643141936633337,6.2050914894845635,6.100751942645571,4.530575812983086,2.919301637170453,2.996852199437181,2,1.9205212201278743,1.2558954959634498,3.394061079524937,5.976338630437739,5,4.832893672359167,2.917061162078407,1.917675754700194,0.9182906144603563,0,0.1561427195763899,1.7949781563301768,0,0,0,0,3.1063466219913825e-4
4.869536954807219,0.7065283641170412,3.611849722591397,10.539536673724237,10.399947096067397,8.42188765879187,6.3885641081088815,3.8982001037005523,3.8215677995371657,3.8255126047419337,3.7053113176383032,3.157012252053882,5.482964810914656,10.621399993666643,10.157432516422517,3.9435571689957425,3.6945051977889487,0.9280606003430713,0,0.004449118468876771,0.048681211795779236,0,0,0,0,0.1337963227420524
3.088971472538086,1.2170615657529804,6.272375085024458,14.533307482527457,14.036695576249992,7.010368711047982,4.1579297782769915,2.378064599512588,4.909225710144917,4.729704674530434,2.2780163525573025,3.9347932757279644,4.0364985397809665,3.5172727195050624,3.689823354672453,6.537409104999687,2.1483055549850665,2.7316905750203073,0,0,0,0,0,0,0,0.17089270179249658
3.0932457403410725,4.526355466588597,5.684233340931697,14.118230252064135,13.67918548450454,6.980469057237801,6.572491214961035,4.618156327639804,3.1846646086794825,3.001163466223716,0.17316896131381654,0.5149627483959143,3.8925556139439825,2.066218003660212,2.3806700133453136,7.675656043695579,2.95223126043791,2.8427972641720416,0,0,0,0,0,0,0,3.758989841048699e-4
3.0146412382306442,3.3996962742847203,6.211575345791465,12.239574399270905,11.778103841761707,3.573434628525853,6.0041032026017565,4.000267666234777,2.0938901436710684,1.9883103514898255,0.0868488909359702,1.9011687777185649,3.108959414611771,3.86444651559938,3.9335772916011,4.993333178710072,1.104009711632012,1.0468436489885458,0,0,0,0,0,0,0,0
3.90175826043627,4.639577057037685,2.6143992377750345,4.970751776828585,4.848655075389946,3.0503302371732506,4.058259659229232,0.3945657567422342,0.19089561574109912,0.24345079076549211,1.9053890668060163,3.8433426895813323,3.8608815082738723,2.138670611174152,2.1631220731958734,3.077360011054972,1.9146742783646962,0.9671355972802682,0,0,0,0,0,0,0,0
3.1431958906691757,3.2824868887824112,3.7819454467296536,4.877099430545827,4.878456050060703,4.722316989413896,3.0113629649750924,0,0,0.005283463236975536,0.33185922066319345,5.787006377862945,4.0944224405539185,7.574637837248831,7.489919967485517,2.9294057706782457,0.10893343075679081,0.04869730492507731,0,0,0,0,0,0.018486360903232177,0.9873133128984335,1.0617445629643225
