V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.6893794281377407,0.27133081302491835,0.671361119148717,3.6112266560983386,4,0.46552513511971155,0,0,0.06866932433691827,0.06001147325788679,3.4664348125430533,0.5011394573674626,0.0016272282353004194,0.8843987424422458,0.9750178478672112,2.6421831739412878,0.32392326513636155,0,1.5951604893218168,1.7674326087450862,1.7322688423184291,0.19476858337201436,0.7357184267636137
0,0,0,0,0.7331798819984904,3.2331971610537127,3.5077418682997195,3.560901395608098,0.30261674592467236,0,0.17092889339256684,1.275441115336572,1.2894844571569113,2.0809356797709144,2.0488974414050958,0.1761706181496666,3.632677423102066,3.908932260881308,2.1978870937030446,0.17107683827729564,0,0.18494301270321425,2.6632655199416835,2.864026512757019,2.5646574333083247,0.36163228864346875
0,0,0,0,0,1.9716275906275567,0.8960927866263243,0.8557512325363303,0.04462332370202188,0.10328286251314989,1.9027206520545037,5.378091247554103,5.665304984274523,5.771308623960242,4.017498725429462,2.0980308439879245,0.1559643904461237,0.12986905643586621,0.1052339828111162,0.006818275641843169,0,0,0.34337875177482585,0.4142436085535142,0.4669596466157979,0.025932876427006334
0,0,0.6794825715741906,0.4300921807851448,0.1989502400983134,6.87325457536843,1.2279502427836921,0.018395359597078793,0.4885070906551275,1.1989700437963215,1.9849174878117353,0.03660299927015253,0,0.3181169818824068,0.20111407754778354,0.9868109065169928,0.018352452115740485,0,0,0.9135490568570376,2.705195996333544,0.047709799622067915,0,0,0,0
0,0.03167220473612219,2.303101651590943,1.5670290904517095,0.8967623472206566,7.175459163450608,7.081053117853895,1.5710455677392785,3.7498738431617076,3.307026169278265,2.6568618614884274,0,0.12229056600989108,8.723240230368841,10.795673049833596,7.874766119571355,0,0,0.014544591335610344,1.0020979562069172,1.1618202137831468,0,0.02574715457948846,1.6901039909819418,0,0
0,0,0.021193998325139934,0.4274070135245213,0.8670863136423987,6.959953467331834,7.184895263902545,9.402058384735428,2.2681407516254106,5.567682757443723,8.977464073706766,0.20449055931487284,0.18848624306471315,0.046921696429091504,1.0918933559196655,2.9227333457965012,0.9788306529019289,0.9160202582998462,0.13577124719019212,2.764796097977088,1.081206179363423,2.672289544236986,2.5080339351574157,0.27518843077434263,0,0
0,0,0.12332174844329223,1.682531749476547,2.7465700358051097,2.0000000000000004,2.0122006936057515,2.172094093004797,2.435497241708216,0.2384331230082895,3,3.0794776583930075,3.693368564607133,0.1590370064997308,0.9094641201756308,0.01602811290102363,0.023280533334974114,0.26639827866755716,3.2874762864385807,8.090267599636377,2.6112115762623676,0.33403492024486564,0.35602940711226116,0.2715889790389891,3.277171477534714,2.4550780052456855
0,0,0,0.24739098397587955,2.1868390186440787,2.1691055189035455,2.2295788017586617,2.5449192225631507,0,0.3032540974490581,2.7582963152262345,2.937503399340388,3.847800058535401,2.6638828737990625,0.003325042884212194,0,0,0.3359790965085577,2.830359886758804,2.089523550503464,7.299985253494725,19.504035421399408,16.97686593826427,0.733742284440866,6.016123908928356,2.0923716099181187
0,0,0,0.3467673269022648,2.4726023485987096,2.666023952639686,2.5566505142597986,1.5235156984347582,0.19472494455669817,0,0,0.44275764828192493,3.0493335903243493,2.6134094498036267,0.44035601554104803,2.970405969933147,2.4958816133149386,0.019562453337386904,0.84710015799907,6.19769721870488,18.242789703992386,37.03546802311281,31.432925661001637,0.7652504869644199,4.975060979837601,2.434862536330123
0,0,0,0,0.1451638676022118,0.8351292783624638,0.7014816421833722,0.3548741968516776,1.6452260506161214,0.03334949243750855,0.15267838544472231,0.7639047789516906,4.0205094455750165,4.22969202835294,1.3495444500555964,3.0000000000000004,2.468945279936286,0,0.5537573789595142,3.4877277700815723,4.971338276370842,4.5890629518878745,5.106738361455118,4.8201015245233005,6.549008665140745,1.8014065612300416
