V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17130415290557902,0.23033801339313809,0.041373102753148795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2716967034698518,0.4396608434143907,0.43715736569775737,0.0750044865201084,0,0,3.0911070389643966,4.589610428337471,0.8854934034248122,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.092958869376197,5.226695747055864,5.569292102827051,0.985513105780579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09395235064331454,0.01793799701928238,0,0.24224950030065123,0.045921680834910814,0,0.7653492083035609,0.1543777608432821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7480545727590715,0.1411260829977432,0,2.6066559613868705,0.4885035170521924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.2423550199470323,0.5698701265321711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5585459831241522,0.255646554122825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1607212839757234,0.021123942751072478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7732806356515933,0.2269510341848734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
