V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.583171417934059,4.769587498168869,4.889518080017597,5.778972452466263,6.510255550116181,7.753601248183887,7.528740400295501,7.673394681310871,7.823336492377427,7.092271090318793,6.01768329528378,2.504897371556526,0.21619025664837588,3.4106081252826708,6.056800191828522,2.850289652135868,0,0.9770583978117848,3.2319959764472026,3.7350793484035294
4.149925600276088,3.64443676116952,3.9261265282392546,4.202109268851178,6.255739606465429,8.819246434115103,10.256507494204733,9.020246565914066,7.101526414172217,5.6703208852399625,4.0123408688074935,2.2227157628065255,1.1726733714462183,3.17071098290887,4.505667843859273,2.456018335202396,0,0.24235781863061853,0.7567107804325968,1.4301626991123
4.919508073355184,4.099158894887779,3.1469888605745013,2.1910011585010984,4.39322276638182,7.287943556511243,10.252529791530502,9.99142487727904,7.123456795239774,6.053676020248232,4.490339369081744,3.0101698115148277,1.916661912975339,0.8368629656522739,0.11126519704457381,0.3738885872669213,0.30404040161564566,0.6209663885302159,1.6109718984471526,1.9343985539426418
0.9321015553478501,1.5721032986892638,1.290127327487321,0.8986499744020804,2.083958829195944,4.31981364471366,4.478392162761971,4.050047638260492,4.83364035179484,5.697086468151845,5.566200212934136,4.508535035213519,1.8012774237373117,0,0.32438113671986196,1.0554771697547025,0.8387748049685069,0.11754577129862578,1.7122751744800926,3.002121156865654
0.4252882233529933,1.6960628578831582,2.5593302186209277,2.828272015032809,5.1276272839687325,5.766254518231638,2.40896914652356,0.40035428171407944,2.5510135151789144,4.97217054535269,4.534322933466907,4.383695558821692,2.264982821530399,0.21084018356353285,0.2929020904173591,0,0,0.29541609375605377,1.2867312794611891,1.8205088741312574
0.5798897381595235,0.7720491315222382,0.6038815796359445,1.8202081183005074,3.5635479949917137,3.5839312347521917,3.1433215738153746,2.538800552665136,4.219684208916136,6.469392478011182,6.021657443902162,5.516980245733917,2.779581005975224,1.126759183296144,1.382376232560491,0.5306830169218485,0.32572281032969624,0.1137737478705859,0.1761205588072457,0.35467911642932143
4.4863845601941,5.327903347058048,3.709160142122638,1.3723848025213072,1.1254062126721462,1.3653905666075874,1.1614201078940327,4.092853585533751,6.433049898235922,6.325873074057808,4.926501978713516,4.77915050926795,4.059035020227712,2.2046130098785537,2.7260806335357564,2.746999126961211,1.8111653845911193,0.9733900907349712,0.5462272372328221,1.2205502629348595
5.247148322999098,4.401730194053908,1.7850114380821909,0.17870819360379983,0.30100564690262605,0.6389671573173803,0.9976618057376635,3.6482017951425223,6.92358390635296,7.194699258629065,5.722391425731949,4.123562486533018,2.901031323896775,2.802022814812472,4.89609373759663,5.514877841977932,4.561846183028326,3.3289629163059726,1.042025185651076,1.7926203648914472
6.556200868902158,5.938260858014257,2.6086235868343026,1.310189014919509,1.6547216742525972,3.6235599332985213,3.5621093389127707,5.392364517216464,8.239767564630846,7.527928317462241,4.507325939314637,2.97524437785161,2.437281687381264,3.244879446228945,4.857137925924765,6.777272890061241,7.342148406036436,5.324941782448235,2.630968984809017,2.952563681722081
5.032609993929414,3.653379376543648,2.771515658778725,2.1946484040257324,1.4495235777051565,3.1345466076483364,3.371343711867392,3.78948119398048,5.960015842650537,6.043670578249821,5.286181723205084,3.8364964488446542,3.527611629366098,4.557774039606223,3.7656899582976515,3.9270482540009914,5.119367774005902,3.481547511670648,1.8495424575091666,2.803659301074256
4.876607364998717,3.490502038657291,2.401423450627729,1.601949928702045,2.3159316400155348,0.1092538985201435,0.3134942010273536,2.405039429944658,5.327746466756235,5.507882259128628,4.034149348582865,2.674604520050762,2.2266397838201986,3.6333459529575816,2.99080487306555,0.5278320317119952,0.9182099693774036,0.3112079138985955,0.7984895265203574,1.6817411743485338
2.0789027831471145,3.257179665464525,2.4664324542364375,1.0187238727556027,1.8743940103445234,0.6005508610017161,1.7342899679886792,4.4092515974241815,4.04128905523812,3.360265621030556,3.346637953046182,2.670471201040671,0.8815894361360692,1.3363361012928614,2.050163215453575,0.19586646188614137,0.5705972145009515,1.3197391062970558,2.665984614339981,2.540657665168056
0,0,0,0.4081917533019208,0.9757801582960011,0.4950180067169255,2.0085141130447504,5.567474516136026,5.6767225590013375,4.570556901187086,3.4126461823471193,1.8240611309102728,1.2289793998618561,0.8318567986165357,0.8387024341938456,1.1503635704701862,2.1893698772282524,2.2984332073059366,2.870262676948014,2.276506419469168
0.4945051165983604,0.3712393127831419,0,2.5388395373866866,4.024072433610335,0,0.6771818815898204,3.3399754666274073,5.29098565627374,4.424751481213724,3.859034291454996,1.450714066344827,0,0.2542568847364711,1.345559517978469,2.7076814731861596,2.477566776876998,2.2866505061805724,2.76545167397493,0.7355104567237983
3.251180454659597,2.061965678400922,0,2.9577273765806824,4.818919373266699,0,0.29288902602624717,1.2281064816823388,2.8378367324573865,3.882106521787188,3.1163980039687713,2.2982315151870107,0.33674915986277165,0.17692724928558484,1.597763927621659,3.575836414913277,2.41928513110218,1.4240600686739318,2.995475624282722,2.5846066904176417
2.0964112767472356,0,0,0.8718038975634016,1.5698562318006575,0.19396580545226677,0.13046197431914563,0.7053927969481504,2,1.3125750522277286,1.4379181538746657,3.6613448811567197,1.8531406557734391,1.096479212032614,2.2429494549411655,2.375847337464804,2.7531930513188696,3.555904828339642,5.919352815006333,5.086985747961594
0,0.17746824011419463,0.3211998603857731,1.4448854139376281,3.063082867556041,1.4605523668549591,1.266600535873989,0.9609377867410568,1.5544944726807017,1.100359503081865,1.9690842396878607,5.092818995628822,3.3680494697049985,1.7811272798266478,1.6837896459965715,0.43881289567348436,1.8811947502631088,3.2658140719160453,3.971036207977744,2.5245465818363373
