V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.5200815018696447,0,0,0,0,11.698812140948506,49,43.04319559791226,23.28589947916027,16.770222871756953,2.782347907899698,2.1261427111633586,1.0694323601894224,0.5024975051107707,0.021968629991812892,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
8.138321337517628,5.552368664960435,3.033620952936942,2.4614823063193203,3.742725044551055,15.258888583004534,47.17490909511163,41.77679025502549,23.542883759962827,25.909119885715384,38.10447877137372,34.23628443102673,21.81604064297638,13.521581268262812,2.101822095275059,0.6957351784409525,0.18653004662682782,0,0,0,0,0,0,0,0,0
33.70693941545314,30.160256817379935,19.029550359446638,16.026988007354017,25.358025606107606,30.655716266929897,33.18192372079828,34.567455344854736,25.907065713822362,33.64388696583605,50.414560647550935,49.45440225924541,46.06209859883993,46.92914175102104,50.00193281541182,44.42236361120725,45.98007269369099,46.95536423979351,49.13449138255397,43.51123580997999,34.853964115958526,30.1977280426103,22.397446846221648,22.375048797859005,28.517314761406585,41.90250252683103
18.91399376668266,24.714933086272072,24.842328926328623,17.477440793882558,19.578854730549686,21.34263817575412,26.742509797851213,26.482411342374522,18.349718716257318,21.280601201899202,29.224509755110425,26.499910391298556,18.847907386945163,20.374413263474366,30.621012229755884,34.83537426122116,37.97218980423326,31.622223065941416,19.37398384657689,25.9528783622259,21.93717114553023,10.675605169241623,9.093352966121778,11.752393453524105,20.501741856810664,26.68349099124803
4.754427494580173,12.446927230934845,28.925803238746404,24.583300548784933,15.056615063891527,16.22079054351845,18.57480874452155,14.21381080453525,4.830362089398001,9.58123249610579,18.31067017734206,18.061943213541277,13.594801796981681,6.482026695309393,7.210358466355148,6.579950522143093,8.019101578267287,7.023223962593912,4.353072350091176,5.978340615179931,9.21030624563295,8.768782133149445,6.139791783630276,7.848249326234427,10.93208145823153,9.70898907671353
2.983154486627658,8.471286343450865,19.010850349552502,12.186067164922646,2.8627551559270303,1.8897313591413285,0,0,0,2.9100030908627703,8.595797805725761,13.474190316669693,16.331347671805236,2.604659375864355,0.7909715778864732,1.3522670989981989,0.017602113032812124,1.7621924766447759,4.644750636640795,3.39842762356238,4.573835377304935,8.979004582038165,8.159294507412651,8.292830225893974,10.294886117577777,9.194737359542087
0.2663513658478215,2.1949483597366592,5.26323489907978,4.597649858720216,2.1356766595219225,1.3522911041920262,0,0,0.16134596411749405,1.248919155166936,2.8025962094224734,14.115791304118122,32.04764022244275,20.06267906262801,5.946546722933068,4.594522232685164,1.9924727439586132,3.0585199425032434,3.243305099342508,0.12614629529798277,1.2468104174430776,3.3689830670612926,6.702297157977269,12.613678283744276,12.093685422573138,12.097053156570885
1.2642090904787109,3.3233536781570647,5.838508280851715,7.278641688325272,3.6705432803802687,2.648051137346078,1.082073041663929,1.0904668979851728,2.643068332671845,3.2737869707014347,0,0,0,0,3.3677490699109485,8.943791628486554,9.719265433868289,11.614327283664025,10.136686276400397,3.575370133875684,1.4962425324829445,3.9369416351081408,12.608850328684763,26.70864082471285,24.077205569310706,20.07373302964161
0,0,10.27963115173398,18.037635658944872,6.939673330174387,7.388919845326621,8.737674635479797,9.926765847597478,9.316676068728903,4.970470052555548,0,0,0,0,0,0,0.06753245980734306,13.584688172896412,23.193316189782227,4.751520127726089,3.4891950351399346,8.676903144679086,18.558026486896576,32.02013657061435,28.808231188399937,27.93286854282941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2865747218300708,0.7280188264596332,0.19992693027370353,0.20658332131145557,0.595621767051306,1.5137094487289726,2.883690096911135,2.9370953366372055,3.2356366003031347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3374846617355647,1.5409456177073595,0,0,0,0,0,0
0,2.6062528890310803,2.5224316374398583,0,0,0,0.25091410843377787,0.2341782200083778,0,0,0,0,0,0,0,0,0,0,0.05246820240175619,6.958548608018632,7.314983778558052,0,0,0,0,0
0,14.152211932142409,13.7773383711324,0,0,0,2.5409351385786847,2.461258768956318,0,0,0,0,0,0,0,0,0,0,0,0.3720698870159255,0.45479712067701233,0,0,0,0,0
0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
