V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.204558812755231,2.7259731963053095,1.5252819597973135,0,1.1983469724948907,2.9741103029572797,3.5531954274449946,1.8560026723751748,0.7922993856057788,0.7999985963163674,3.6885967301289058,7.552707353350384,9.636887592870472,9.766476640458345,6.953746831585109,7.347279933716913,4.160968612256525,3.959311445321246,5.435909759617525,1.8618492593442872
0.13760134383459496,0.8446963069353866,1.1390509030359415,0.1638233212264668,0,0.5500997405749856,1.8240198655442166,1.3372150097780025,0,0,2.1408344798184573,2.5138563887660585,0.8189420220914587,4.78018418585621,7.344561108091479,7.176185278092767,3.869084314279288,2.258893443180375,3.145301238056695,1.3614624619299016
1.2334480731747977,0.5341036056983666,1.2379571749663263,0.9971099533846288,0.23735968362579998,1.1861089521927406,3.407533906782409,2.8204275397901952,0.31487493573738995,0,0.7548489277201202,2.143726633043298,2.907981168414298,4.507075876424146,3.3659596355389327,0.3653925130405062,1.2452986500109735,1.6648765641104308,0.42018740235747043,0
2.2015695966304483,1.210532293967094,0,0.5112603307694583,1.685188499807544,2.563581336132789,3.1057102959215572,2.9637574169602123,1.283924300336598,0,0,0.736479986121664,1.0192319885333743,1.3520156634008458,1.1377762805414482,0.9172001147294568,4.632381114167787,4.70852736021398,1.04519192033322,0
3.5930834140125154,1.9680889685708092,0,0.8657999781302955,2.5830866338279526,2.64660331629063,1.4515900349213173,0.5496263998619609,0,0,0,0,0.7183477542147898,0.7866681659317336,0,2.491582749755158,3.921246080048447,1.6550258776016316,0.5876688338585354,0.45346838737877915
3.5870867159215285,3.72188488213238,0.436326583426531,0.7119077510620512,1.095767646990463,0.5570767712583226,0.8133324773117894,0.4496381164154901,0,0,0,0,0,0,0,0,0.694004710051438,1.426800603751912,1.4086783275200578,1.1978407802385793
3.255509753868283,4.887902154586794,3.228757672356859,0.35003151273657096,0.7932135105756403,1.0991555736033314,0.2159808080757371,0,0,0,0,0,0.22037487791178081,0.27345854944643877,0,0,0,0,0,0.3356532135834246
3.9034407601961414,4.307836499333829,4.492161301814763,2.354063404069388,0.6928996505958767,0.6766768492129905,0.9431504594668461,0,0,0.18746482392477737,0.25611903217605636,0,0.6703845021166943,1.0509019945010822,0.28794139013078535,0,0.12975019417351832,0.1550430671595959,0,0
5.246515053756694,4.675894168428677,2.8152260372078466,2.980212194272274,0.9924019156886631,0,0.1568158880280605,0.40245505272779436,0.508344758235424,1.3159603311598511,1.4744670527321273,0.27085444152054794,0,0.6531749718643893,0.8186112340163935,0,0.3240868508561584,0.38482513086962916,0,0
2.1910442577235925,2.6175104191912126,3.217481014000989,2.3051876311271187,0.7028495819351219,0.5935717610288116,1.1078527141807428,2.3667146420568552,2.8710025674942568,3.2212485375527775,2.622393524935575,1.0200689059289614,0,0,0,0.12083353717309687,0.15877290874464353,0,0,0
