V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.9367478330325162,1.326958339012055,0.4099974328249107,0,0,0,1.5008466910179685,2.2569398933488873,0.7409280929845038,1.057668776989186,0.5117864725818461,1.095708776801056,1.6443046540036093,0.5384698703968526,1.3560906987307488,0.643789805456582,0,0,2.0348655757397944,1.5887678210296472,0.30020252599402875,0
2.301208934652835,3.5670555290662778,2.22625479047634,1.096559258773514,1.2729995905980673,0.4195350150725533,0,0,0,0,0.4300787052616769,0.1750343351990614,0,0,1.18341861085945,0.5246335189313897,0,0,1.8919759083598104,0.8370759383750915,0,0
1.1808226174214402,1.907617494861291,3.0195448094275354,2.48573348827628,3.558032832741687,1.3896819578954975,0.07490313143013029,0,0,0.31445462923718365,2.408010641645785,0.9118196635952115,0,0,0,0,0,0,0.06766698408198661,0.023049818696209225,0,0
1.1031512442775884,0.2676430619372394,0.46621018653956503,0.38568840380251335,1.542512292487163,1.065212926219144,0.1973677436431055,0,0,1.142315440331875,3.2036200150640406,1.4409786085859755,0.5353124252332658,0.3729631601673392,0.1908029227964854,0.1366285725074787,0.212621080919973,0.29730840447105267,0.739338284191018,0.24551454650696133,0,0
1.487804669430876,0.16640959439658162,1.2623337875952743,1.4019474594264731,1.3870339862697527,0.36069546748134557,0,0,0,0,2.0974026624712967,2.5182119487849386,2.732356944075066,1.960762009731806,1.06078876821675,0.9659196104508784,1.7509452898224824,2.587267115243604,0.8424927508474698,0.040429658802252535,0,0
2.0441182548494945,1.253929668999425,1.3085062703147192,1.3708250510379265,0.7746933337336328,0.12778084403714202,0,0,0,0,1.2201590882516002,0.37279560580969234,1.2631135858639007,0.5124630251440554,0.03485290664191272,0.6637359827758937,1.5513470499713122,1.0964496551734053,1.600584355858657,0.4240722580378427,0,0
3.6942886106930173,3.5252697274422786,2.35746846241313,0.905324317060202,1.2404174543121762,0.5255313556872274,0.26283769988515654,0.05292138616418716,0,0,0,0,0,0.6573488573707226,0.29953351517723437,0.24526578108820565,0.149528482818831,0.2816500015052764,0.13610188199640955,0.017351099032284874,0,0
3.0000000000000004,3,1.6801927776650036,1.3899296690279674,0.7445009506428801,0.91332722840078,1.2119061277793226,0.24279510754718403,0,0,0.8343024277467306,0.18779873516161455,0,0,0.6836183219109409,1.5574054908290833,1.0469555472945702,2.677991263623884,1.6388307026619948,0.5057583164720467,0.052829269339348506,0
3,3.274626703108595,0.5841236393817449,0,1.1680226215777891,0.8500327904313005,1.343814672170626,0.2644279852863459,0,0,4.119129552836654,0.880975391965167,0,0,0,0,0,2.93302997242737,3.8533876962701172,3.9180064771980296,0.8616827418450748,0.11801004428315255
2.4145397894769323,3.4563647022398425,0.580261615363795,0,0,0,0,0,0,0,3.6861141870608742,0.6980597558917008,0,0,0,0,0,0,2.282859880799406,2.9609955856633015,2.827498175260608,2.1323913292308774
1.674562023530898,2.767903422610952,0.6930868360649967,0.04259550564280497,0,0.23888972551294874,0.03677721775689463,0,0,0.19072783848956598,2.1070678676840244,0.33358746283612195,0,0,0,0,0,0,0,2.3673630356997086,0.3913752809183928,1.625873703113932
3.9338096379006373,3.0809411672177163,2.085373032109826,1.0384817722233013,0.36248448661068466,1.8890447807046278,1.4082931113583945,0.1514937028350988,0,0.8786164458290111,3.2703570753155824,0.4388113762504427,0,0,0,0,0,0,0,0,0,0
5.781875672943338,4.206906063709533,2.8472883378767597,2.1533111413444903,1.6395106068526797,4.645681964602322,3.8158655564867163,0.3862606657830877,0,1.2952185251156791,1.5664811482793404,0.16640512929276705,0,0,0,0,0,0,0,0,0,0
4.21292754817727,4.02326990612596,0.344098180823696,0,1.9439795845023338,4.505573936753704,0.4009338630267987,0,0,2.13515089520396,0.2017519353016038,0,0,0,0,0,0,0,0,0,0,0
4.997013828964517,0.3297836532727456,1.4961912382675966,0.10130269224732844,0,3.4748896740967217,0.9884964019886772,0.9850058665078987,0.06293213884440564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1948970172160744,0.1584530075238542,4.456095312352456,0.2244269491584207,0,2.0603683098504324,2.7099581132711372,3.9397339439882755,0.19312267254285714,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6976574293903918,0.019618394465091442,4.193737629679619,1.0202481710268645,1.162410049024194,1.656075270111186,2.2446263753085867,3.947665563988047,0.12008054492437624,0.6484537030324872,0.01893936432691754,0,0,0,0,0,0,0,0,0,0,0
1.3019580789575234,0.014591069486319108,5.261991546646096,2.722308294356731,3.406072273754412,5.143428534203564,2.239672647720281,2.987273578125273,0.5043707507663292,2.7492706145389425,0.03343464080396547,0,0,0,0,0,0,0,0,0,0,0
0,0.031808616984635586,4.379152743746272,2.3071614477341447,2.2940008069927105,2.426833349711933,0.266963828125198,0.5089800380653936,1.5286351928125923,1.9900912502981247,0.4159819760043269,0,0,0,0,0,0,0,0,0,7.163469042040634e-4,0.11195412461913852
0,0.017068815077515266,0.7133101590301112,2.077932888712514,2.084208972762349,0.720640530032363,0.7530057087463387,1.4599539948832434,0.04951193980606366,2.033017644841725,3.1977358020870286,0.7869637562205489,0.8992315806384128,0.5030176403829507,0.4649238807439727,0.5459540622362898,0,0,0,0,0.04486070444316408,1.899895512692688
