V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.06901706151471097,1.2520017195173252,1.3958159907180536,0,0,0.7542041961606095,0.963831339848027,0,0,0,0,0,0.3532497794711166,0.5113385515844026,0,0.685832273020207,1.048128571105683
0,0,0.3935666016073672,0.4592813379130317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07128469951758187,0.082425513784427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16540997964276422,0,0.3928555981611194,0.4555918231832771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.050450617889294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17259778914680296
0.8793688443451223,0,0,0,0,0,0,0,0.2737510764431998,0.34835737177884024,0.06639923078597455,0.08753105105367126,0,0,0,0,0,0,1.1326181431188993
0,0,0,0,0.14744678537113115,0.2470477747385364,0.08745382890505846,0,1.4878179872083155,1.967228968783579,0.5886531053750796,0.6602653317761704,0,0,0,0,0,0,0.736170862445905
0.31680916083566035,0.3484098744782587,0.07701580077543013,0.23955906074318845,0.9456523862309936,1.2943537093513384,0.4604845283572977,0,0,0.36833358618178264,1.3439977913417125,1.1416372438414195,0,0,0,0,0,0.3687860313064023,0.9460860464628924
1.9116471616330073,2.4228633544164633,0.7447695671417307,1.2219509919242093,0.9009572929859871,0,0,0,0,0,0.8686646196462945,1.208627416739891,0.09114260974309871,0,0,0,0,2.172829641794501,3.633202909840397
1.7516687833274305,3.49993162999822,1.7621856754952507,0,0.30852510317698423,0.5896378835786324,0.2720104643386029,0.07387827778535783,0.09123107610347336,0,0.799557934748121,1.407585944045697,0.48133365119740434,0,0,0,0.06447938680099399,0.7756178856844763,1.3500972530920343
0.7934767617675476,0.869412865307132,0.16099435776413024,0.4197722728778891,1.9650908768210722,3.127904424538775,1.364744582019387,0.5239815655856468,0.7955001504439428,0.18519016708950198,0.36414598368930057,0.47531644678963253,0,0,0,0,0.475228297012421,0.81816763888487265,0.18959451971525032
0,0,0.7797996519392089,2.2029804164105915,2.3655563897898277,0.9905198612334061,0,0.9756681300812051,1.9433693523947149,0.9305033902175568,0,0,0,0,0,0,0.688010023401647,1.6775293570270537,1.0044681293767896
0,0,0,1.0176980536896554,1.5489927454164087,0.44717874202061314,0,1.2744918425580078,1.5668864872963952,0,0,0,0,0,0.06964800353679251,0.09641951704620365,0,0.26600638223844275,0.3885932611557318
0,0,0,1.2406377365743997,1.4182144799990555,0,0,0.7460334101931616,0.9148960993484885,0,0,0,0,0.1435401629730905,0.6154274481474049,0.5835243670298003,0,1.360905183826035,2.059679592619636
0,0,0,0.637644963806424,0.7253217807525971,0,0,0,0,0,0.15224601071170257,0.4201614280071753,0.293545132318787,0.8519922697753037,1.7218673071195247,0.780126477720614,0,0.0685415383110552,0.4361753281828832
0,0,0,1.3259106043880666,1.589691954295917,0.179546884228597,0.09700605526790436,0,0,0,0.7253034908528563,2.00989723509819,1.409682566683823,0.7057806829540448,2.004914635900146,1.4463059975834809,0,0.5484710823380416,1.1388255518990418
0,0,0,0.7695696408296238,1.25333219617026,0.8182652500697388,0.44385188040603357,0,0,0,0,0,0,0,0,0,0.21503873536902438,1.464404911870871,3.50117418583032
0,0,0,0,0.17275301764160797,0.3678452174035143,0.19817841814484674,0,0,0,0,0,0,0,0.07493105332056436,0.10208961449341111,1.0277188341218815,2.2810315059766793,2
0,0,0,0,0.9367947027060238,2.0863632341336102,1.4363044205802815,0.30148948362600514,0,0,0,0,0,0,0.3488199312991509,0.476330876625898,0,0.8234597058710332,2.071566766211925
