V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0.633063777164161,3.7904143325953252,0.46129786861989314,0,0,0,0,0.32959364711469163,2.5428830100515323,4.2941053996730485,6.382068402361591,10.666635395970387,9.74311189915412,8.21003528083718,8.869760550877292,13.077435899534766,15.202523946666275,18.483883240303797,21.534906283288187,19.83466601563833
0,0,0,0,0,0.2252421528831572,1.318213425812688,0.44612764622046014,0,0,0,0,0.11737124493961196,1.0172999076827298,3.4228099615119643,9.339298354667639,9.301403641719972,9,10.801128547677479,21.57985754019807,25.82361008919496,25.413899970925403,24.29227905682848,21.969396058546398
0,0,0,0,0,0,0.2397189734124193,1.2325509737468285,0,0,0,0,0,0.8750641771891434,5.6080324071620105,6.490052552354418,6.6064103075458105,9,11.51928492532148,27.048219257083755,40.06856774104007,38.255701109665885,23.715999540551454,21.915755424224013
2.2316051480148906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7789478685523064,4.183534156610573,3.38514310534035,8.377200808635365,10.806123543225215,23.28956576837168,27.98538419132524,33.78848672546689,22.542390744443182,14.159240727401308
7.005803954072663,1.682370680289416,0,0,0,0,0,0,0,0,0,0,0,0,0.4194971676414613,1.9245578692085088,0.9254715851155726,5.172849850026335,5.087788685653994,4.931725254790863,7.40100706428049,11.069757091781412,7.080496797379238,5.8398481982740345
8.495870230446736,9.219435571146045,0,0,0,0,0,0,0,0.18961699862680817,0.9774732895405072,0.77461249514173,0,0.3017559403260249,1.4732929985944516,1.084935029245704,1.3548623980563494,2.617925519266036,2.751903154008243,3.46796376020549,4.303243251350837,7.782243057039492,11.625346285813446,4.062865165534525
10.367482287212344,15.323196748300765,3.730066786977029,3.1545243875317164,0.8843731568625057,0,0,0,0,0.7449043522143782,3.7564428596003285,3.440867559945407,1.6788298001505566,1.2959724421695193,6.248696500245479,4.871795185722833,4.409596476535813,4.589674725461371,4.482583683218945,3.8265394445213845,3.122654348715953,5.743112460007051,12.693462669621997,6.108211098248216
1.4441379903753155,7.854268859211473,11.28328965777343,10.084565326571513,4.773415248067364,1.924056663309507,0,0,0,0.4678247168225146,2.2717626389367687,3.3835879174467958,6.129875644548615,1.1592985066152834,3.8957193262209326,3.436859181438617,1.7434165443233822,2.386950209937001,1.9079259636188295,0.49866572857495006,2.2694475411640695,2.7394236294058114,7.483931543621536,8.86089969977981
0.3059937903009543,2.1890171185191356,5.0028412348498055,5.778247185046087,8.86769921053251,8.103195192580502,0,0,0,0,0,0.49479708316444987,2.1409627354875447,1.2147287595422207,0,0,0,0,0,0,0,1.4255027049772644,7.28040195989804,8.816077606404175
0,0,0,1.6431788937790084,7.926780471948058,7.933608600711363,0,0,0,0,0,0,0,0.35339304819539,1.190021120843463,0,0,0,0.13258609476402786,0.4462243377236966,0,0.9168149467451012,3.755761574218154,1.9345647241832693
0,0,0,1.6801673606215162,5.498018034137155,0,0,0,0,0,0,0,0,1.2688016242942572,4.193822642004483,0,0,0,0.6534343596355984,2.154686806782528,0,0,0.24323534015040382,1.0904535409107756
0,0.49114947867667036,1.98014166565667,2.6861462101990403,3.7841622123332366,0,0,0,0,0,0,0,0,0,0,0,0.10007924280866583,0.40219477339051135,0.6858717304138233,1.2279727775693225,0,0,1.282513511432046,5.649595357202614
0,1.2575930576675654,5.025533099781689,4.698724819533492,2.7256747542478816,0,0,0,0,0,0,0,0,0,0,0,0.6572997908539673,2.600851466842096,2.0823115464433117,0.42525707745900826,0,0,0.4148753403330664,1.2483797567076667
0,0,0,0,0.2820418783316764,0.7838599479123128,0,0,0,0,0,0,0,0,0,0,1.0337700610819267,4.002649567849859,3.762435711204732,2.416193330784063,0.5414546405463706,0,0,0
0,0,0,0,0.7872404619125447,2.2924731030136067,0.3781908952944381,0,0,0,0,0,0,0,0,0,0,0,0.6509280935907142,2.6556077595560974,2.4411358129621057,0.508653263843436,1.0001818445704143,0
0,0,0,0,0.3740121038276354,1.3605428510008293,1.2147004254321485,0.3646427255916049,0,0,0,0,0,0,0,0,0,0,0,0,0.32817360807837714,2.9249910758020983,5.5982933052784745,0.47551796419791204
0,0,0,0,1.8966288219628522,5.291426646253619,2.0410515279381607,2.0040621425365046,1.4051478938150335,0,0,0,0,0,0,0,0,0,0,0,0.4701121969593905,2.811539555764076,5.147766732682598,3.252754173187517
0,0,0,0,2.621318080158888,8.018209750516695,4.629202955207859,3.643990314538523,6.515459379224056,1.200379898270103,0.8261103446348972,0,0.19850313065142605,0.5900902157597101,0.29960220251233727,0,0,0,0,0,0,2.1987432708663235,6.256848631114323,5.2102399812369855
0,0,0,0,0.6702611530704997,1.5417834304924811,0,2.5124971255880206,7.151381942090718,4.521474133684824,3.507739867592746,0.9330297446344478,1.0202640313618734,2.10934932246549,1.0959015768435396,0,0,0,0,0,0,0,1.7285459590210626,4.890651195714205
