V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.279131539771119,0,0,0,0,0,0,0,0,0.3072527604658894,0.47995274245817654,0.46453461160728343,0.44912450994842157,0.43372243749591544,0.1583476564060939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11780098329304577,1.0994087651858315,1.6842837083690219,0.6411051353765999,0
0,0,0,0,0,0,0,0,0.33898646456096865,0.5030321911400728,0.5243698228138156,0.5397873824807766,0.5551969132565217,0.5705984151267263,0.19301715943812878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5500088938427196,0.27069776530277545,0,0,0
0.4488247791967204,0.17259651555321717,0,0,0,0,0,0,0.35773186526577855,0.1443462705889617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15193185713396506,0.19503039503278957,0.4396303492687555,0.49348044380678713,0.12389589538723825,0,0
1.0567693472068447,1.162689058127706,1.1812119357942223,0.2679630815272727,0,0,0,0,0,0,0,0,0,0.9703302526055242,0.2810610128797295,0,0,0,0,0,0,0,0,0,0,0,0,0.6123465594857769,0.809281558668956,2.096986168950217,2.5194520235853632,0.5849572025905598,0,0
0.45314248177721106,0.7232618281835951,0.8274412227958299,0.1575584940642519,0,0,0,0,0,0,0,0.7313183423861859,0.8636798949707699,2.264703842253241,0.47297215436881423,0,0,0,0,0,0,0.2404223452144889,0.2782033077882666,0.047481935728929614,0.20289471524733238,0.23226886464322713,0.39485984373972227,0.0726017702950664,0,0,0,0,0,0
0.9426195647381805,0.5974405218262513,0.5819529980114071,0.07598675440234112,0,0,0,0,0,0,0,0.9657204724195408,1.1449614442681524,1.5330761915232187,0.5570285204596391,0.050618454216733305,0,0,0,0,0,0.6169738284510298,0.7261116705762394,0.09766342668803014,0.6571604614331176,0.7720444121233123,1.6560123283789279,0.23649194092590536,0,0,0,0,0,0
1.9485546681183787,1.5931137462133833,1.0489939441639067,0.5992489904389076,0.546676977644335,0.5312141093378457,0.043567955380211826,0,0.44400143315185425,0.4694429093100255,0.038188492863007344,0,0,0.9161694957188424,1,0.08363805811923922,0,0,0,3.1823850529742845,3.302578075605721,0.7827161381392879,0.5391470783669181,0.04211965008720532,0,0,0.7263323569263225,0.06649329964646343,0,0.29831548437770733,0.2945026373507277,0.021636725650857544,0,0
1.4304654344530734,1.4112128406593256,1.5681123732065019,3.7102766512478556,3.711760554384503,0.5844211040521428,0.017171923119235502,0,0.9649798982306015,1,0.9029073665982916,0.03024477934337174,0,0.5758298688286028,0.6119096270822665,0.021668413197639128,0,0,0,7.617261767328063,8.04081367392224,1.6691587931660072,1.469482125893926,0.05091264404393081,0,0,0,0,0.5029677341299617,1.6431588884887962,1.71411750457485,0.0580498295622088,0,0
1,1.0549160891562894,4.845115826542953,4.893005635585017,4.854505658370803,0,0,0.007224752857318644,0.5237712980374508,0.5469066170982869,1.0933477464268677,0,0,0,0,0.005359839251460406,0.3530165259644157,0.3327068101965718,0.009956635941691005,0.7021049580297267,1.324257046704938,3.315237473388451,3.1002401821353143,0.9678223733695339,0,0.0064752793021408865,0.39944745466855225,0.4003993042527818,2.4545571840471783,0,0.00425541825347276,0.24295442802838368,0,0
0.4043721927693933,0.7269391914324197,5.11568479667079,2.3524836410003567,2.2466260289419324,0,0,0,0,0,0,0,0,0,0,0.0636384468012781,1,0.9787730460375281,0.6359545042888921,0.6555690868088628,1.9164266538912804,9.280450041646938,9.054252447008,3.2928501831536834,0,0.10085720879569651,1.6091764617164264,1.5348794662240484,0,0,0.11950223916847733,1.7680160277317205,0.11714023494187276,0.24871312612629448
0,0.25655762239610513,2.106897288167882,0.4551527542058591,0.41751608599761414,0,0,0,0,0,0,0,0,0,0,0.11272444599182739,0.9611814258589313,0.7466132755078017,1.372678116131595,1.2788215894956785,0.41271153437094255,1.4647192192941167,1.5238064509712095,1.5909988705481541,0.22169207620998388,0.20639202433851697,0.1910999989087693,0.15599600925914425,0,0,0.09809540671676537,0.8852397308907906,1.1035883641788127,2.4373144015061867
1.1739496134380656,1.1197572140966527,1.108409246398963,1.6215676817493256,1.3196637329054541,0,0,0,0,0,0,0,0,0,0,0.10429521586044553,0.553173369877399,0.05251953897330003,0.3093448199627595,0.36061511414554126,0.6497756379478354,0.2633259730019434,0.36953672934210935,1,1,0.9673545001373385,0.8132115833003157,0.6946871613814982,0,0,0.04059040421668075,0.22090302917222765,0.1750476241124839,0.06706457441784461
1.4173514104157714,1.2210704544855209,0.6381504902727251,1.6183616380602515,1.9547385339541221,0,0,0,0,0,0,0,0,0,0.1546209476917975,0.5541438323679264,0,0.14324693271312686,0.694971113798532,0.6217030433614215,0.42717863778399684,1,0.9486996350472046,0.7716262222379036,0.7869331665201087,0.6334654493730831,0,0,0.03193882124042821,0.13665249996384699,0.4651604421955451,1.787714104227186,1.6272270853362507,0.7301982234220371
0.421677438803254,0.3229766897821042,0,0.2443789790762912,0.7148231564247793,0,0,0.3675607530129144,1.3638587551286863,0.9743841021395163,0,0,0,0,0.6142763734226119,2.0071843363412745,0.822024914932834,0.3160676708876772,0.3007131406646524,0.6191038449957043,1.4699662048437638,1.254697702708371,0.9178646020370365,0,0.10824543957475312,0.43705458845182366,0.5344974486087118,0.4042608164050016,0.36836087743753876,0.9657350217250137,0.6543793363401451,0,0,0
0,0,0,0,0,0,0,0.4967560080923158,1.6491050184415936,1.1703218998603682,0,0.12504181493047065,0.2684096431007266,0,0.5955430167297978,1.9725493703665444,1.6029091440775045,1.265907168237118,2.48198791665413,2.415330952392816,2.324012465054383,2,1.3833840344517816,0,0.6162164502596548,2.133234665462949,2.4784356062328876,2.006271751247847,0.8567006459824953,0.6037270621616979,0,0,0,0
0,0.39908643889487655,1.0773989396534664,0.6699625016024717,0.18260691897502881,0.49230225300004626,0.3054972714013554,0,0,0,0,0.35864881939068805,0.6414877956970636,0,0,0,0,2.367089924410336,6.584164428471602,5.260340397475598,2.4397439065361004,1.7539298150525733,1.1372756773802757,0,0.5710244414049641,1.0485908031383409,0,0,0,0,0,0,0,0.022328624654544996
0,0.3686625061694228,0.9312496904476419,0.5685122179989859,0.20308510657706982,0.5120203436068805,0.3119220628995795,0,0,0,0,0.24656501165283254,0.3672504067603552,0,0,0,0.129627175705806,2.571381106234707,5.985630766543519,6.425302666033884,4.858247414439658,1.5288475090666918,0.912301117296608,0.4222465623291606,0.31217683816162284,0.10729575250209293,0,0,0,0,0,0,0,0.38083723019496357
0.2575731383737159,0.2951779149058521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45605618259331915,0.8637831190253423,0.7165479593166348,1.732045360994959,2.9889135903529196,2.356069351994964,1.5557534774183197,1.5863777455885124,1.2494291333343646,0.44942267267485997,0,0,0,0,0,0,0,0
0.2254473678640396,0.2255716567483357,0,0,0,0,0.2352977541269951,0.44844710646804026,0.21356518104242495,0.6346287408863481,1.2065262032216895,0.9645405697647365,0.7427354331636576,1.0720024855600156,0.673675001302344,0,0.34858988283364706,0.3493102541498191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
