V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.15710309030288336,1.0904978205421558,1.1654941804977739,0,0,0,0,0,0,0,0.24131802484466539,1.47420845092482,0.7901068766748058,0,0,0,0
0,0,0,0,0,0,0,0.1091664828436895,1.163058648322968,3.738435996453728,3.5896625592478575,1.1958533789766534,0.2829429794421732,0,0,0,0,0,0.5389287997080854,3.218562899157035,1.7435161228037301,0,0,0,0
0,0,0,0,0,0.11458228660425349,0.5940595832905765,0.32162224335941614,2.650798122080538,5.704509526041454,4,3.6788009644873667,1.73286090521502,0.27741894543480244,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2138175527393212,1.0792623362876685,0.27464513511797745,2.249547506047924,4.817953027205391,2.64116232350003,2.6541599932544737,2.33239257875601,0.5577697304445364,0,0,0,0,0,0,0,0,0,0,0.15009169533634364
0,0,0,0,0,0,0,0.11206389456376327,0.5420968294127942,0,0,0,0,0,0,0.11181814886181783,0.5277267892392383,0,0,0,0,0,0,0,0.3705562114875543
0,0.19458809981911956,0.8986174223564923,0,0,0,0,0,0.12231854222610163,0.5603883819318167,0,0,0,0.058530442832761785,0.4406362311277144,1.0345048993587502,1.1195046507067445,0,0,0,0,0,0,0,0
0,0.613713512086228,3.0802029744065083,1.4691976770109596,0,0,0,0,0.36663215783809544,1.882407516472842,1.345995093801172,1.1492996401967377,0.5727489438429629,1.637505943537679,1.8366871123450892,2.1857464922480925,0,0,0,0,0,0,0,0,0
0,0.4774731097958467,3.01340902517313,4.058737961207512,0,0.3315869121819709,1.7425526848471355,1.4003052789539243,0.24859889677110134,1.6366479186767984,2.9937132914787288,2.5613781177537147,1.366379035056015,3.907783144178351,1.904046601302186,1.1030651913937877,0,0,0,0,0,0,0,0,0
0,0,0.9689390531368574,4.030497603110696,0,0.8344588864217187,4.1026593248329615,2.641889499095722,0,0.3259667778490015,1.6687184089902687,1.3384072810840242,0.3930384315817823,1.6309250665739135,0,0.18640060154847274,1.0065279336990147,1.2471894601538331,0.9929665090294311,0,0,0,0,0,0
0,0,0.6386512266045661,2.7185564766561305,0.705924448382963,1.0890290524851942,2.3309787524147163,0.8234692423734228,0,0.39835045443113265,2.000130964627943,1.6072213116160308,0,0,0,0.41123192191925273,2.1960118509150997,2.757085500648545,2.212995752097106,0,0,0,0,0,0
0.5806729264693277,0,0,0.26462013277433505,1.2962156295159948,1.3028157993802103,1.5857868560527617,2.2522747679767416,0.5381849421747638,0,0,0,0,0,0,0,0,0,0,0,0.12403293623911894,0.4711372560026802,0,0,0
3.456595049751727,0.5695133290853865,0,0,0,0.14664131097223715,1.183212847798886,2.878882546887903,1.8439816776046567,0,0,0,0,0,0,0,0,0,0,0.06406107336081618,0.786537397903208,2.355842377138917,1.5257880386571605,1.7375366388147855,1.3537878499922225
4.975758258982834,3.773828806380125,0.8377353024763587,0.07643417493173446,0.3497526242656135,0.7796504427579474,2.8444277588678792,4.447668211637583,2.949955637597423,0.26106500856415604,0,0,0,0,0,0,0.3374567112855358,1.5376171890452583,1.3893977457349636,0.9244503493301799,1.4579306635568203,3.5253937203757992,4.836836321515689,4.268868730520187,3.3544087630337414
2.0386794502926566,7.228851745395385,4.031337431344724,1.5519121172920423,2.0460493067590835,2.4805826293643305,4.248532929304417,5.163409179131459,4.930927298667694,2.1805925370722457,1.6450664859881148,1.4838862745399182,0.7522901320228548,0,0,0.1392993657411577,1.387888959581983,4.148883823281362,3.9479662877817985,2.2216695281256755,1.3953433520590015,1.3358693415600889,2.7563058143882504,0,0
3.449955709906029,5.77218551557344,5.801858451937049,3.9512516345974014,2.6095449898272385,3.549087951919815,6.7544947605266,6.461239094663396,4.355369338361623,3.3439930963750943,3.3602768369185836,3.068594747181517,1.5714754262189268,0,0,0.31395500953456557,1.382831544207507,1.756722464514432,2.6126011864387757,1.7554285820014581,2.8812412931581903,1.2630061819675351,0.4468714994683403,0,0
5.790495985568636,3.4636990869471367,2.572202343326999,3.564667472207847,0,1.226557117628391,5.1262719034557165,3.559217028592729,0,0,0,0,0,0,0,0.1451479437778576,0.6150328198765727,1.451585184639008,3.61919584451763,2.308494206299328,4.3906717411801175,4.075586773986977,1.5326873091215778,0,0
5.617349752046724,1.8772578384957517,1.476776691967559,3.8398945268920777,0,0.16360599690435065,0.5157407292243859,0,0,0,0,0,0,0.22667536160584997,1.0133898816490525,1.2725769091189538,1.3871024714911497,2.2262210706544527,3.8957145536510356,1.3753734337605283,3.362607454081609,2.4986393000670635,1.0845447481973054,0,0
