V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0.013251167890792124,0.16162820255434804,0.001584869327973942,0.07007152394159671,1.001529534132482,0.9834056475442556,0.9685250970308558,1.0056439694697266,1.8299917149124971,0.9462957185914879,0.33904036899710754,5.927176900623535,0,0.08992745230234217,1.6107414944189942,0
0,0,0,0,0,0,0,0,0,0.07112444746188629,1.926271530968093,0,0,0,0.03162113813443013,0.8932951775318463,0,0,0,0,0,0
0,0,0.016266248678225532,0.8813228191477409,0,0,0,0,0,4.162408453682922e-4,0,0,0,0,8.060433347218124e-4,0.07579672760518309,0.0895860026985744,0,0,0,0,0
0,0,5.284980217675679,3.6958336631824515,0.010323442772954938,0,0,0,0,0,0.001174238449598228,9.412049334051654e-5,0,0,0.12054841683178494,1.2936462761518628,1.0927234838399371,0.009451340771609914,0,0,0,0
5.0800218452286146,4.356447074969478,0.7883410127888698,0.4161585068737645,0.008135043553855033,0,0,0,0,0,0.9732101861764862,0.11857898953825614,0.0049310997293847605,0,1.9447147171210748,4.915695836091099,1.9101624700954891,0.051932799069155725,0,0,0,0
4.282636888966071,2.4764871244369915,0.10003866373536809,0,0,0,0,0,0,0,0,5.630187790306291,0.3907279051985292,0.18181565944091332,1.8005531940586246,4.703852737810781,0.23626311963753296,0,0,0,0,0
0.5904969770800996,0.2822279584041804,0.014828334232871908,0,0,0,0,0,0,0,0,0,3.7014249072856984,3.954727446337576,0.494121249367073,2.743836756478416,0.7045215343610778,0.0440289616589465,0,0.1251884159978417,0.010688932461657806,0
0,0,0,0,0,0,0,0,0,0,0,0.05595710170845986,2.6640562103163243,2.988033077057863,3.8563980208308366,2.1721921707994523,5.149960600315596,0.4857618215347333,0.10875276403968372,0.7986256928942347,0.07816940048950431,0
1.791343923612027,0.17845638147454393,0,0,0,0,0,0,0,0,0,3.5143775140652043,0.4740812483716888,2.563053743770891,2.8205943892322285,1.9522795776548192,0.20100192511486104,0,0.782460772090647,0.09686676236888131,0,0
0.31447217776225844,0.03286754381545949,0,0,0,1.6198344141007692,0.23659487793603162,0,0,0,9.006888353064955e-5,0.0019206422058239236,1.6903925219247964,0.24705652089147606,0,0,0,0,0,0,0.38792754246442535,0.9187755547294562
0,0,0,0,0,0.12695630367782634,0.017376134426986673,0,0,0,0.8517623622849092,0.19086763849655863,0.08899852144647617,0.1715246360967894,0.2882647377886089,0.3716867373294398,0.5219569926753451,0.7132853005260411,0.3288665631161388,1.0626624071152098,3.249810088903161,5.3617923568287065
0,2.1731386259006014,4.115861876011604,3.7312980656398653,7.443255362882079,7.557803040195995,5.17134840356391,2.3888668490748417,2.74762284241137,2.135266921154967,2.8309283094252646,2.963576460963836,2.936025971200976,3.7411071051985214,4.710794762644289,4.851688640912323,5.355064301422399,6.117802797587314,2.523604278066209,6.855064937112997,6.280609415880738,3.782827995379398
4.795437824509624,4.111108537706878,5.511623431932666,9.460007832301644,8.513700154179514,7.260902282211989,4.620200340725176,2.3830910354463852,2.024478900478098,2.0028810427254955,2.811048842809171,0.5891378097697975,0.8211042156273197,1.7378896940459563,2.642939127701587,2.7780774621605886,0.5253775216099581,0,0.38305913684244935,1.0175095725691323,0.4626653243133586,0.32703937529284466
3.9063827976011414,5.944633667246455,8.23233660530354,8.390063856171789,7.33262278128859,6.281412061230419,8.898465648634081,5.118285697650691,7.010391647898363,5.570265744403857,2.6281154471396,1.9857462926246368,1.250308106082113,0.29901181981354036,0.0713559508856083,0.1900748477714885,0.2660912341934286,0.06627364021317701,3.1449043017667337,2.3238107695490458,1.7351043463911886,1.8014746992368467
1.398216855655781,2.3559408014369794,8.239968769434048,9.12118255507599,10.249001501193176,11.357131080408912,11.82490598260831,11.69933269410305,20.07673279899163,9.829930590560497,2.1490527506104655,0.9967587400641518,2.5160333487618183,2.1539018581504497,1.2047378495637175,2.4784162973663157,2.9114846597828232,0.6768657597447907,2.700521194010391,1.6812434886380248,0.2702688749577581,0.6393924121563134
3.5524533155383557,1.0841066762798197,6.27479081923861,8.805467463451592,9.13558113978313,8.510771641045444,11.068521105586525,9.84781206612145,7.161430510109612,1.6356130756477991,0.0021786991469371748,0.738903594589904,1.6984342898511848,0.5143367569109292,0.8061276367105407,1.655885113886248,1.8233324598654288,0.7638245950282263,0.12039258042920237,1.2911837948646838,0.4359994667504072,0
4,5.512081527104634,4.926387202760111,5.81003147237729,8.271201445375093,5.558676402545147,6.48188237278406,7.128217980661654,6.994076466087065,1.8850649982080547,0,0,0,0.696117145284155,1.6263761827389884,0.5067871338358723,0.06399781029723398,2.705625324321809,1.174373569092359,0.07330491303814864,0.10698210962872323,0.28047956837695553
3.1495266043642456,3.4235347352613714,3.8511433861528643,5.426524953042741,7.489728222672797,5.83171706424418,5.737166525389752,5.367572211185557,5.750322988277641,3.841103340315248,0.8714805807362277,0.07388840949295912,0.09352778829936945,0.038007127149080715,0,0,0.6434759055967139,0.8971191501377455,1.5035758069724308,0.5138709275778391,0.9107909048211678,1.799273486656345
2.1496985412778487,3.3359174315264997,1.5222159045949584,0.5672498082362268,0.668412506885873,2.3666561797357555,5.111058251008985,4.650694386750786,1.3790572973438082,6.844995365558554,9.298682477657763,5.540217969896541,3.3495249033592307,0.9527329994167453,0.4378313003811303,0.2519935072992858,0,0,0,0,1.9472892894555265,2.3770903984869904
