V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3686674584758585,1.271233758074303,1.7503859069067482,1.1169206934873646
1.4908575724810111,1.8262976850390547,1.0806371784477125,2.4266927861491157,1.2503891564928207,0.16436814517613998,0,0,0,0,0,0,0,0,0,0.11954816120925933,0.8526641013754149,1.0352675280538026,0.2088410284412609
1.2229973883370384,3.3277421810080945,3.019762577956227,2.217778545160157,3.464437691844535,2.2017619084977276,0.33472337157844645,0,1.5359252284768308,0.3339646339726873,0,0,0,0.7825283725616693,3.3081368528819044,0.664588908993285,1.6179505637819427,2.75443996652762,0.5034494216053054
0.10009614286440184,0.2807883312527961,2.5018442605676063,0.6787444629517434,0.2663564901852645,0.1670941364590401,0.02481279862834756,0,0.10197212328068118,0.02153938897640173,0,0,0,0.039778425661963976,3.297652601805691,0.7078072334790495,0.06594803970220363,0.10515569890682658,0.8146963176489602
0,0,0.18557572164535774,0.041380432199295304,0,0,0,0,0,0,0,0,0,0,0.14093204235956347,0.028919900918946626,0,0,0.026146156856369774
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7807431007733432,0.1759875052170329,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.314439183524703,4.410423008633421,1.6745030961854865,0.21230567606410541,0.7900407742462303,0.17914194830889568,0,0,0
0,0,0,0,0,0,0,0,1.5303253229974179,0.3659379190530451,1.6538708570525351,2.887521349465632,0.6198147670408973,0.007194363748885862,0.02847193093307063,0.006093580769824036,0,0.7910444881665981,0.9760729785821614
0,0,0,0,0,0,0,0,0.07905737432588208,0.01811713076741476,0.07025576195234644,0.11459784219642118,0.022075376867223735,0,0,0,0.7874585751421649,3.3664649071866575,3.1428493341140107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019574438642325647,3.232029569091643,3.984917179263206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.216288714737679,3.2082096771777553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6283467321346468,4.389205190693803
0,0,0,0,0,0,0,1.5183981864674674,1.9227049380685737,0.39865392877048894,0,0,0,0,1.5577776592059525,0.39816553693692724,0,0.021712711249287805,0.047478641997794925
0,0,0,0.7474537175038676,0.20272886307482527,0.7529802702258059,2.4699598152739797,2.18632851304127,2.761315504862786,2.9141870815604145,0.6078556926772087,0,0,0.7753289394177801,3.3458110583827407,0.8166545306594493,0,0,1.5789891431910696
0,0,1.4881329492232298,0.4489997679940631,2.258261556233275,2.1553757673698875,3.5323931561344257,2.4197195691747653,0.5050299999479363,0.8552714440716118,1.7560401591822712,1.9498489412568345,0.41184552237992816,0.01541600121925708,2.388591618718951,2.969825024424328,0.6174597688349449,0,0.008798386036803342
0,0,0.07381096498872808,0.019517371639097263,0.09800466028070277,0.08659484635844522,0.1293877696632757,0.08157687405993408,0.013287364968726349,1.547336856800501,3.525507374284216,2.4186159849218543,0.42699538038423884,0,0.03332285804567153,2.37223490713813,0.633099857807709,0,0
0,0,0,0,0,0,0,0,0,0.039662130462755754,1.6099850913218283,2.0086015032565863,0.43275260309074676,0,0,0.020463585115032455,0.003780970882350969,0,0
0,0,0,0,0,0,0,0,0,0,0.031129635656731002,0.03438458300679131,0.006320661286148829,0,0,0,0,0,0.009143974199281217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.888104559050811
