V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.739669056902967,3.9289799528756246,2.524350534786676,0.25767216495114065,1.022755815511057,3.641146998439558,2.3158182763733244,2.0888563493593577,0.8008933477479695,3.6172037595374436,2.661696232309189,1.9751899824716874,0.03718123960836847,0.2213094873488844,0.8331081659771098,2.3976992071647243,2.4163644496091825,2.510332396504843,2.364423629479221
3.6935579595658887,5.692651943349642,3.7731030341316134,2.7372380641424714,2.9333752603849965,4.015294828773651,3.7658809291402626,0.3532714130759284,0.7825045174317184,2.5428383870843994,1.0452910724639892,0,0.2419454185701643,1.353509294376243,1.5788405205543266,0,0.16944807848643695,0.6092996663616582,0.27023667337674506
6.1991941526505085,6.392903076560842,3.4360079683010056,0,0.5350851664065965,3.9464091128520895,7.22777861498545,2.885814833823993,2.385970231632391,2.455281499912959,2.7011011220074463,0.8297036202434538,1.235486790203769,2.703545958513354,2.416872581468656,1.6304702918589207,0.767228573368083,0.44654915491621444,0.7384448279858851
6.419749610103622,5.126895122369606,4.852236311852488,0.22758495169168097,0.48827450825465757,2.7755926622771194,2.412379963164546,3.5635839658310386,4.822669826736253,4,4.153060611334581,4.770652833891235,4.654641806956554,5.356802805345946,5.650628609399747,7.576365586311027,3.782934989742879,2.0888503086800077,2.316182911444524
2.4258574956211616,5.279704505241894,3.166151836015767,2.7311944653688207,0.6075064832346384,2.527117820374279,4.304157597050178,5.21879971027209,4.8326126960337445,3.949044320295728,3.735368266918546,3.7992129763527585,2.9131551021440942,3.2898486931948074,4.641518055339729,4.761409534049466,4.347644847818784,2.700935917944254,3.763767275397274
2.0313270678149014,12.068262506481476,4.890812382285442,4.4795918033337845,3.2678946726700446,4.309385337427631,5.021941288643785,6.179232747145503,4.393178672627265,3.218560754274792,2.5422183301923305,4.234657483104765,6.575073200296159,3.5063867303999463,2.6528903705193105,0.7650804950323116,4.322538841633109,3.5939589779904324,2.8476676051221133
3.237927280838081,3.9332697570255726,3.755092778262557,2.4254288198999943,4.200659430942631,5.660508026937266,2.8394364348705503,2.470953485390915,1.4594418993363787,0.5069729486699576,3.1921143856651075,3.111058243110402,7.1289360793352685,6.005381788724859,3.453354483535007,1.5435164629661302,5.724100607330451,3.0237701191816155,2.339977223369565
4.647668149876116,3.19081628583078,3.978122559594149,3.702849594789111,3.5142587644542154,6.315347182270818,1.514459425586719,0,0,0,0.5447903536618113,3.9514183146825568,5.241400531167236,7.511932786483522,3.565393741125203,3.9408398537331863,6.380183551986717,3.9161574864596878,2.4842470567912525
3.172506772282355,4,3.8025490704923928,2.3684463254619756,3.339480132630359,5.869759349586337,0.22492331116824912,0,0,0,0.33032044669145283,3.2617319067998682,8.381200986400083,7.577569569369016,2.775295893526327,5.235634125096921,6.460997235794349,4.9376859658207914,3.2430632095294514
3.8625422988143185,3.9264044969886998,4.085067074029694,4.510810470087673,2.3039723568120665,3.684550675606285,1.88894722216798,0,0,0,0,1.1336844757379638,8.674817720062054,5.767495076180662,4.31066869407204,5.418522337759433,7.75136023889222,5.221085855017477,3.3000215603392133
1.954875101756504,3.061159670419441,3.541626844704405,2.74102642158406,3.236005351213013,3.366156256900606,3.044604615370041,0,0,0,0.057234639278450836,1.0494896054099112,5.094678420949354,5.658626532648115,4.558217453575975,4.292710327137944,3.880337740007149,3.6764243519967015,1.5590537497490022
0.239019268852471,2.7542051793174673,0.03197322383679815,0.8233348733496078,5.192736352601904,6,5.502744728124126,0.687374415563367,0.4128328772453247,0.06486084830502829,0.9584988134225801,3.5147853326024854,4.849940012578898,5.047796773501057,3.658346948650226,2.0421468852839393,1.071216701565927,3.9100238871611253,3.127735484274553
0.19289121673933193,2.541841537817887,0.26818235240547456,3.7361122281596293,5.661580555309811,5.77959500893574,6.0517631581236175,4.985914229599738,3.0585432764452354,0.7927252890236542,3.934979527991432,4.974626770889771,4.889308103080436,6.0590827315875275,6.213845513714749,3.0229446181845794,3.2878548600174264,3.8116981882771164,4.111729961922964
0.22314715104264332,0,0,0.17799768270385102,2.732318972884199,4.086006999725319,6.80999112730021,6.070740526701075,5.048755753125571,3.8010033934819196,3.6323657775092495,5.022475250053825,7.116692364278269,5.9289509240552505,4.971768400994758,2.7106470052966345,4.181095979824313,3.803817135495922,4.270226405726623
2.7740359714855733,0.009402783413977961,0.18919739640596892,0,0.183454046669235,3.296361407003887,5.9073805397620625,6.49027038210505,5.6415552970184555,7.058799295747258,5.514301569380317,3.827564032055747,4.169141207285382,6.189212813393557,5.679809473198453,2.3644698240358544,5.0861492173388765,5.734702788287618,2.7278508206507532
